Data plane is up
Running irtt
UE IP is 10.45.0.53
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m36s sd=13m36s ipdv=n/a
seq=1 rtt=22.91ms rd=-14m35s sd=14m35s ipdv=927µs
seq=2 rtt=21.18ms rd=-15m32s sd=15m32s ipdv=1.72ms
seq=3 rtt=20.32ms rd=-16m30s sd=16m30s ipdv=862µs
seq=4 rtt=19.33ms rd=-17m28s sd=17m28s ipdv=988µs
seq=5 rtt=17.05ms rd=-18m25s sd=18m25s ipdv=2.29ms
seq=6 rtt=14.92ms rd=-19m22s sd=19m22s ipdv=2.13ms
seq=7 rtt=13.38ms rd=-20m19s sd=20m19s ipdv=1.54ms
seq=8 rtt=11.87ms rd=-21m16s sd=21m16s ipdv=1.51ms
seq=9 rtt=9.38ms rd=-22m13s sd=22m13s ipdv=2.48ms
seq=10 rtt=30.29ms rd=-23m13s sd=23m13s ipdv=20.91ms
seq=11 rtt=28.63ms rd=-24m9s sd=24m9s ipdv=1.67ms
seq=12 rtt=26.09ms rd=-25m6s sd=25m6s ipdv=2.53ms
seq=13 rtt=24.99ms rd=-26m3s sd=26m3s ipdv=1.1ms
seq=14 rtt=22.61ms rd=-27m0s sd=27m0s ipdv=2.38ms
seq=15 rtt=20.76ms rd=-27m57s sd=27m57s ipdv=1.85ms
seq=16 rtt=17.66ms rd=-28m54s sd=28m54s ipdv=3.09ms
seq=17 rtt=16.86ms rd=-29m51s sd=29m51s ipdv=799µs
seq=18 rtt=15.33ms rd=-30m49s sd=30m49s ipdv=1.53ms
seq=19 rtt=14.9ms rd=-31m47s sd=31m47s ipdv=437µs
seq=20 rtt=14.3ms rd=-32m46s sd=32m46s ipdv=596µs
seq=21 rtt=12.94ms rd=-33m44s sd=33m44s ipdv=1.36ms
seq=22 rtt=12.11ms rd=-34m42s sd=34m42s ipdv=830µs
seq=23 rtt=12.17ms rd=-35m40s sd=35m40s ipdv=60.6µs
seq=24 rtt=10.76ms rd=-36m39s sd=36m39s ipdv=1.41ms
seq=25 rtt=10.39ms rd=-37m37s sd=37m37s ipdv=368µs
seq=26 rtt=9.79ms rd=-38m36s sd=38m36s ipdv=596µs
seq=27 rtt=10.16ms rd=-39m34s sd=39m34s ipdv=369µs
seq=28 rtt=9.77ms rd=-40m32s sd=40m32s ipdv=395µs
seq=29 rtt=30.03ms rd=-41m33s sd=41m33s ipdv=20.26ms
seq=30 rtt=140.1ms rd=-42m32s sd=42m32s ipdv=110.1ms
seq=31 rtt=29.94ms rd=-43m31s sd=43m31s ipdv=110.2ms
seq=32 rtt=30.69ms rd=-44m30s sd=44m30s ipdv=758µs
seq=33 rtt=30.61ms rd=-45m28s sd=45m28s ipdv=84.7µs
seq=34 rtt=30.5ms rd=-46m27s sd=46m27s ipdv=107µs
seq=35 rtt=30.12ms rd=-47m26s sd=47m26s ipdv=377µs
seq=36 rtt=30.51ms rd=-48m25s sd=48m25s ipdv=381µs
seq=37 rtt=30.17ms rd=-49m24s sd=49m24s ipdv=338µs
seq=38 rtt=29.75ms rd=-50m23s sd=50m23s ipdv=417µs
seq=39 rtt=29.7ms rd=-51m21s sd=51m21s ipdv=54.2µs
seq=40 rtt=29.74ms rd=-52m20s sd=52m20s ipdv=48.6µs
seq=41 rtt=29.3ms rd=-53m19s sd=53m19s ipdv=440µs
seq=42 rtt=29.73ms rd=-54m18s sd=54m18s ipdv=430µs
seq=43 rtt=29.57ms rd=-55m16s sd=55m17s ipdv=161µs
seq=44 rtt=28.61ms rd=-56m15s sd=56m15s ipdv=965µs
seq=45 rtt=28.53ms rd=-57m14s sd=57m14s ipdv=75.7µs
seq=46 rtt=28.61ms rd=-58m13s sd=58m13s ipdv=76µs
seq=47 rtt=28.52ms rd=-59m11s sd=59m11s ipdv=88.2µs
seq=48 rtt=27.39ms rd=-1h0m10s sd=1h0m10s ipdv=1.13ms
seq=49 rtt=27.46ms rd=-1h1m8s sd=1h1m8s ipdv=73.6µs
seq=50 rtt=27.31ms rd=-1h2m7s sd=1h2m7s ipdv=158µs
seq=51 rtt=26.41ms rd=-1h3m6s sd=1h3m6s ipdv=896µs
seq=52 rtt=26.09ms rd=-1h4m5s sd=1h4m5s ipdv=325µs
seq=53 rtt=26.33ms rd=-1h5m3s sd=1h5m3s ipdv=249µs
seq=54 rtt=26.2ms rd=-1h6m2s sd=1h6m2s ipdv=137µs
seq=55 rtt=25.48ms rd=-1h7m1s sd=1h7m1s ipdv=720µs
