Data plane is up
Running irtt
UE IP is 10.45.0.33
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.63ms rd=-14m12s sd=14m12s ipdv=n/a
seq=1 rtt=23.43ms rd=-15m10s sd=15m10s ipdv=200µs
seq=2 rtt=21.72ms rd=-16m8s sd=16m8s ipdv=1.71ms
seq=3 rtt=23.04ms rd=-17m6s sd=17m6s ipdv=1.32ms
seq=4 rtt=20.56ms rd=-18m3s sd=18m3s ipdv=2.48ms
seq=5 rtt=19.23ms rd=-19m0s sd=19m0s ipdv=1.33ms
seq=6 rtt=17.65ms rd=-19m58s sd=19m58s ipdv=1.58ms
seq=7 rtt=14.98ms rd=-20m54s sd=20m54s ipdv=2.67ms
seq=8 rtt=13.52ms rd=-21m51s sd=21m51s ipdv=1.46ms
seq=9 rtt=11.03ms rd=-22m48s sd=22m48s ipdv=2.49ms
seq=10 rtt=9.97ms rd=-23m45s sd=23m45s ipdv=1.06ms
seq=11 rtt=29.87ms rd=-24m44s sd=24m45s ipdv=19.9ms
seq=12 rtt=28.73ms rd=-25m42s sd=25m42s ipdv=1.14ms
seq=13 rtt=27.43ms rd=-26m39s sd=26m39s ipdv=1.3ms
seq=14 rtt=24.99ms rd=-27m35s sd=27m35s ipdv=2.44ms
seq=15 rtt=22.43ms rd=-28m32s sd=28m32s ipdv=2.56ms
seq=16 rtt=20.87ms rd=-29m29s sd=29m29s ipdv=1.56ms
seq=17 rtt=20.2ms rd=-30m27s sd=30m27s ipdv=667µs
seq=18 rtt=18.86ms rd=-31m25s sd=31m25s ipdv=1.34ms
seq=19 rtt=17.89ms rd=-32m23s sd=32m23s ipdv=969µs
seq=20 rtt=18.03ms rd=-33m22s sd=33m22s ipdv=135µs
seq=21 rtt=16.7ms rd=-34m20s sd=34m20s ipdv=1.32ms
seq=22 rtt=16.93ms rd=-35m18s sd=35m18s ipdv=229µs
seq=23 rtt=15.68ms rd=-36m17s sd=36m17s ipdv=1.25ms
seq=24 rtt=15.21ms rd=-37m15s sd=37m15s ipdv=476µs
seq=25 rtt=14.68ms rd=-38m13s sd=38m13s ipdv=527µs
seq=26 rtt=14.14ms rd=-39m12s sd=39m12s ipdv=539µs
seq=27 rtt=13.15ms rd=-40m10s sd=40m10s ipdv=991µs
seq=28 rtt=12.88ms rd=-41m8s sd=41m8s ipdv=271µs
seq=29 rtt=11.87ms rd=-42m7s sd=42m7s ipdv=1.01ms
seq=30 rtt=11.78ms rd=-43m6s sd=43m6s ipdv=87.4µs
seq=31 rtt=11.85ms rd=-44m4s sd=44m4s ipdv=67.2µs
seq=32 rtt=12.45ms rd=-45m3s sd=45m3s ipdv=600µs
seq=33 rtt=11.74ms rd=-46m2s sd=46m2s ipdv=715µs
seq=34 rtt=11.79ms rd=-47m1s sd=47m1s ipdv=49.9µs
seq=35 rtt=11.68ms rd=-48m0s sd=48m0s ipdv=104µs
seq=36 rtt=11.29ms rd=-48m58s sd=48m58s ipdv=394µs
seq=37 rtt=11.73ms rd=-49m57s sd=49m57s ipdv=444µs
seq=38 rtt=11.74ms rd=-50m56s sd=50m56s ipdv=3.77µs
seq=39 rtt=11.78ms rd=-51m55s sd=51m55s ipdv=40.3µs
seq=40 rtt=11.65ms rd=-52m54s sd=52m54s ipdv=128µs
seq=41 rtt=10.75ms rd=-53m53s sd=53m53s ipdv=902µs
seq=42 rtt=11.34ms rd=-54m51s sd=54m51s ipdv=594µs
seq=43 rtt=10.58ms rd=-55m50s sd=55m50s ipdv=762µs
seq=44 rtt=10.68ms rd=-56m49s sd=56m49s ipdv=104µs
seq=45 rtt=10.57ms rd=-57m47s sd=57m47s ipdv=111µs
seq=46 rtt=10.33ms rd=-58m46s sd=58m46s ipdv=244µs
seq=47 rtt=9.48ms rd=-59m45s sd=59m45s ipdv=847µs
seq=48 rtt=9.64ms rd=-1h0m43s sd=1h0m43s ipdv=156µs
seq=49 rtt=9.5ms rd=-1h1m42s sd=1h1m42s ipdv=138µs
seq=50 rtt=10.53ms rd=-1h2m41s sd=1h2m41s ipdv=1.02ms
seq=51 rtt=9.5ms rd=-1h3m40s sd=1h3m40s ipdv=1.03ms
seq=52 rtt=9.72ms rd=-1h4m38s sd=1h4m38s ipdv=219µs
seq=53 rtt=9.46ms rd=-1h5m37s sd=1h5m37s ipdv=259µs
seq=54 rtt=9.62ms rd=-1h6m36s sd=1h6m36s ipdv=156µs
seq=55 rtt=9.57ms rd=-1h7m34s sd=1h7m34s ipdv=48.7µs
