Data plane is up
Running irtt
UE IP is 10.45.0.31
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.11ms rd=-13m58s sd=13m58s ipdv=n/a
seq=1 rtt=22.53ms rd=-14m57s sd=14m57s ipdv=1.59ms
seq=2 rtt=20.6ms rd=-15m54s sd=15m54s ipdv=1.93ms
seq=3 rtt=18.4ms rd=-16m52s sd=16m52s ipdv=2.2ms
seq=4 rtt=16.13ms rd=-17m49s sd=17m49s ipdv=2.27ms
seq=5 rtt=14.16ms rd=-18m46s sd=18m46s ipdv=1.97ms
seq=6 rtt=11.68ms rd=-19m44s sd=19m44s ipdv=2.48ms
seq=7 rtt=10ms rd=-20m41s sd=20m41s ipdv=1.68ms
seq=8 rtt=30.97ms rd=-21m40s sd=21m40s ipdv=20.97ms
seq=9 rtt=28.38ms rd=-22m37s sd=22m37s ipdv=2.59ms
seq=10 rtt=24.92ms rd=-23m34s sd=23m34s ipdv=3.46ms
seq=11 rtt=23.36ms rd=-24m31s sd=24m31s ipdv=1.56ms
seq=12 rtt=20.17ms rd=-25m28s sd=25m28s ipdv=3.18ms
seq=13 rtt=18ms rd=-26m25s sd=26m25s ipdv=2.17ms
seq=14 rtt=15.3ms rd=-27m22s sd=27m22s ipdv=2.7ms
seq=15 rtt=12.14ms rd=-28m18s sd=28m18s ipdv=3.15ms
seq=16 rtt=9.89ms rd=-29m15s sd=29m15s ipdv=2.25ms
seq=17 rtt=10.05ms rd=-30m13s sd=30m13s ipdv=156µs
seq=18 rtt=30.2ms rd=-31m14s sd=31m14s ipdv=20.15ms
seq=19 rtt=29.67ms rd=-32m12s sd=32m12s ipdv=528µs
seq=20 rtt=28.42ms rd=-33m10s sd=33m10s ipdv=1.26ms
seq=21 rtt=27.32ms rd=-34m9s sd=34m9s ipdv=1.1ms
seq=22 rtt=26.27ms rd=-35m7s sd=35m7s ipdv=1.05ms
seq=23 rtt=24.21ms rd=-36m5s sd=36m5s ipdv=2.06ms
seq=24 rtt=23.83ms rd=-37m4s sd=37m4s ipdv=382µs
seq=25 rtt=22.74ms rd=-38m2s sd=38m2s ipdv=1.08ms
seq=26 rtt=21.72ms rd=-39m0s sd=39m0s ipdv=1.02ms
seq=27 rtt=20.24ms rd=-39m59s sd=39m59s ipdv=1.49ms
seq=28 rtt=19.21ms rd=-40m57s sd=40m57s ipdv=1.03ms
seq=29 rtt=18.38ms rd=-41m55s sd=41m55s ipdv=826µs
seq=30 rtt=16.86ms rd=-42m54s sd=42m54s ipdv=1.53ms
seq=31 rtt=17.14ms rd=-43m53s sd=43m53s ipdv=283µs
seq=32 rtt=15.75ms rd=-44m52s sd=44m52s ipdv=1.39ms
seq=33 rtt=15.01ms rd=-45m51s sd=45m51s ipdv=739µs
seq=34 rtt=15.01ms rd=-46m49s sd=46m49s ipdv=549ns
seq=35 rtt=14.28ms rd=-47m48s sd=47m48s ipdv=730µs
seq=36 rtt=12.98ms rd=-48m47s sd=48m47s ipdv=1.3ms
seq=37 rtt=13.03ms rd=-49m46s sd=49m46s ipdv=41.5µs
seq=38 rtt=12.17ms rd=-50m45s sd=50m45s ipdv=851µs
seq=39 rtt=11.81ms rd=-51m44s sd=51m44s ipdv=367µs
seq=40 rtt=10.96ms rd=-52m42s sd=52m42s ipdv=852µs
seq=41 rtt=10.21ms rd=-53m41s sd=53m41s ipdv=747µs
seq=42 rtt=10.07ms rd=-54m40s sd=54m40s ipdv=135µs
seq=43 rtt=9.62ms rd=-55m39s sd=55m39s ipdv=458µs
seq=44 rtt=31.62ms rd=-56m40s sd=56m40s ipdv=22ms
seq=45 rtt=29.76ms rd=-57m39s sd=57m39s ipdv=1.85ms
seq=46 rtt=29.87ms rd=-58m38s sd=58m38s ipdv=106µs
seq=47 rtt=29.59ms rd=-59m36s sd=59m36s ipdv=279µs
seq=48 rtt=28.77ms rd=-1h0m35s sd=1h0m35s ipdv=819µs
seq=49 rtt=27.69ms rd=-1h1m33s sd=1h1m33s ipdv=1.08ms
seq=50 rtt=26.05ms rd=-1h2m32s sd=1h2m32s ipdv=1.64ms
seq=51 rtt=26.15ms rd=-1h3m31s sd=1h3m31s ipdv=102µs
seq=52 rtt=25.05ms rd=-1h4m30s sd=1h4m30s ipdv=1.1ms
seq=53 rtt=24.9ms rd=-1h5m28s sd=1h5m28s ipdv=153µs
seq=54 rtt=24.16ms rd=-1h6m27s sd=1h6m27s ipdv=741µs
seq=55 rtt=22.68ms rd=-1h7m26s sd=1h7m26s ipdv=1.47ms
