Data plane is up
Running irtt
UE IP is 10.45.0.94
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.79ms rd=-12m27s sd=12m27s ipdv=n/a
seq=1 rtt=22.12ms rd=-13m25s sd=13m25s ipdv=1.67ms
seq=2 rtt=21.68ms rd=-14m23s sd=14m23s ipdv=444µs
seq=3 rtt=21.45ms rd=-15m20s sd=15m20s ipdv=225µs
seq=4 rtt=20.33ms rd=-16m18s sd=16m18s ipdv=1.13ms
seq=5 rtt=18.91ms rd=-17m15s sd=17m15s ipdv=1.41ms
seq=6 rtt=17.18ms rd=-18m13s sd=18m13s ipdv=1.74ms
seq=7 rtt=14.82ms rd=-19m10s sd=19m10s ipdv=2.36ms
seq=8 rtt=12.68ms rd=-20m6s sd=20m6s ipdv=2.14ms
seq=9 rtt=10.68ms rd=-21m3s sd=21m3s ipdv=2ms
seq=10 rtt=9.84ms rd=-22m0s sd=22m0s ipdv=835µs
seq=11 rtt=30.29ms rd=-23m0s sd=23m0s ipdv=20.45ms
seq=12 rtt=28.79ms rd=-23m57s sd=23m57s ipdv=1.5ms
seq=13 rtt=26.43ms rd=-24m54s sd=24m54s ipdv=2.36ms
seq=14 rtt=24.87ms rd=-25m50s sd=25m50s ipdv=1.56ms
seq=15 rtt=22.63ms rd=-26m47s sd=26m47s ipdv=2.24ms
seq=16 rtt=20.69ms rd=-27m44s sd=27m44s ipdv=1.95ms
seq=17 rtt=19.12ms rd=-28m41s sd=28m41s ipdv=1.56ms
seq=18 rtt=17.77ms rd=-29m39s sd=29m39s ipdv=1.35ms
seq=19 rtt=16.97ms rd=-30m38s sd=30m38s ipdv=799µs
seq=20 rtt=17.4ms rd=-31m36s sd=31m36s ipdv=427µs
seq=21 rtt=15.88ms rd=-32m34s sd=32m34s ipdv=1.52ms
seq=22 rtt=15.32ms rd=-33m33s sd=33m33s ipdv=564µs
seq=23 rtt=14.63ms rd=-34m31s sd=34m31s ipdv=686µs
seq=24 rtt=14.24ms rd=-35m30s sd=35m30s ipdv=386µs
seq=25 rtt=14.1ms rd=-36m28s sd=36m28s ipdv=142µs
seq=26 rtt=13.07ms rd=-37m26s sd=37m26s ipdv=1.04ms
seq=27 rtt=13.05ms rd=-38m24s sd=38m24s ipdv=18.8µs
seq=28 rtt=12.1ms rd=-39m23s sd=39m23s ipdv=950µs
seq=29 rtt=12.16ms rd=-40m21s sd=40m21s ipdv=61.2µs
seq=30 rtt=11.93ms rd=-41m20s sd=41m20s ipdv=229µs
seq=31 rtt=11.26ms rd=-42m19s sd=42m19s ipdv=668µs
seq=32 rtt=11.9ms rd=-43m18s sd=43m18s ipdv=635µs
seq=33 rtt=11.19ms rd=-44m16s sd=44m16s ipdv=708µs
seq=34 rtt=11.95ms rd=-45m15s sd=45m15s ipdv=758µs
seq=35 rtt=11.29ms rd=-46m14s sd=46m14s ipdv=654µs
seq=36 rtt=10.79ms rd=-47m13s sd=47m13s ipdv=507µs
seq=37 rtt=11.53ms rd=-48m11s sd=48m11s ipdv=748µs
seq=38 rtt=10.78ms rd=-49m10s sd=49m10s ipdv=751µs
seq=39 rtt=11.39ms rd=-50m9s sd=50m9s ipdv=608µs
seq=40 rtt=10.75ms rd=-51m8s sd=51m8s ipdv=639µs
seq=41 rtt=10.59ms rd=-52m7s sd=52m7s ipdv=157µs
seq=42 rtt=10.72ms rd=-53m6s sd=53m6s ipdv=129µs
seq=43 rtt=10.34ms rd=-54m4s sd=54m4s ipdv=385µs
seq=44 rtt=10.62ms rd=-55m3s sd=55m3s ipdv=288µs
seq=45 rtt=10.13ms rd=-56m2s sd=56m2s ipdv=495µs
seq=46 rtt=9.47ms rd=-57m0s sd=57m0s ipdv=656µs
seq=47 rtt=10.59ms rd=-57m59s sd=57m59s ipdv=1.12ms
seq=48 rtt=9.47ms rd=-58m58s sd=58m58s ipdv=1.12ms
seq=49 rtt=31.32ms rd=-9.86s sd=9.89s ipdv=21.85ms
seq=50 rtt=10.09ms rd=-1m6s sd=1m6s ipdv=21.22ms
seq=51 rtt=9.8ms rd=-2m5s sd=2m5s ipdv=299µs
seq=52 rtt=9.43ms rd=-3m4s sd=3m4s ipdv=364µs
seq=53 rtt=30.69ms rd=-4m5s sd=4m5s ipdv=21.26ms
seq=54 rtt=139.7ms rd=-5m3s sd=5m3s ipdv=109ms
seq=55 rtt=30.14ms rd=-6m2s sd=6m2s ipdv=109.6ms
