Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.98ms rd=-13m25s sd=13m25s ipdv=n/a
seq=1 rtt=22.81ms rd=-14m23s sd=14m23s ipdv=1.17ms
seq=2 rtt=20.89ms rd=-15m21s sd=15m21s ipdv=1.92ms
seq=3 rtt=19.47ms rd=-16m19s sd=16m19s ipdv=1.42ms
seq=4 rtt=17.91ms rd=-17m17s sd=17m17s ipdv=1.56ms
seq=5 rtt=15.47ms rd=-18m14s sd=18m14s ipdv=2.44ms
seq=6 rtt=13.23ms rd=-19m11s sd=19m11s ipdv=2.24ms
seq=7 rtt=10.48ms rd=-20m8s sd=20m8s ipdv=2.75ms
seq=8 rtt=30.52ms rd=-21m8s sd=21m8s ipdv=20.04ms
seq=9 rtt=29.68ms rd=-22m5s sd=22m5s ipdv=841µs
seq=10 rtt=27.26ms rd=-23m2s sd=23m2s ipdv=2.42ms
seq=11 rtt=23.78ms rd=-23m58s sd=23m58s ipdv=3.48ms
seq=12 rtt=21.26ms rd=-24m55s sd=24m55s ipdv=2.52ms
seq=13 rtt=19.04ms rd=-25m52s sd=25m52s ipdv=2.22ms
seq=14 rtt=15.74ms rd=-26m49s sd=26m49s ipdv=3.3ms
seq=15 rtt=13.32ms rd=-27m46s sd=27m46s ipdv=2.42ms
seq=16 rtt=10.88ms rd=-28m43s sd=28m43s ipdv=2.44ms
seq=17 rtt=10.32ms rd=-29m40s sd=29m40s ipdv=557µs
seq=18 rtt=138.6ms rd=-30m40s sd=30m40s ipdv=128.3ms
seq=19 rtt=29.9ms rd=-31m39s sd=31m39s ipdv=108.7ms
seq=20 rtt=28.51ms rd=-32m37s sd=32m37s ipdv=1.39ms
seq=21 rtt=27.63ms rd=-33m35s sd=33m35s ipdv=875µs
seq=22 rtt=26.17ms rd=-34m33s sd=34m33s ipdv=1.46ms
seq=23 rtt=24.34ms rd=-35m32s sd=35m32s ipdv=1.84ms
seq=24 rtt=23.3ms rd=-36m30s sd=36m30s ipdv=1.04ms
seq=25 rtt=22.82ms rd=-37m29s sd=37m29s ipdv=480µs
seq=26 rtt=21.5ms rd=-38m27s sd=38m27s ipdv=1.32ms
seq=27 rtt=20.77ms rd=-39m25s sd=39m25s ipdv=727µs
seq=28 rtt=19.55ms rd=-40m24s sd=40m24s ipdv=1.22ms
seq=29 rtt=18.24ms rd=-41m22s sd=41m22s ipdv=1.31ms
seq=30 rtt=16.66ms rd=-42m20s sd=42m20s ipdv=1.58ms
seq=31 rtt=16.55ms rd=-43m19s sd=43m19s ipdv=111µs
seq=32 rtt=15.82ms rd=-44m18s sd=44m18s ipdv=727µs
seq=33 rtt=14.76ms rd=-45m17s sd=45m17s ipdv=1.06ms
seq=34 rtt=14.92ms rd=-46m16s sd=46m16s ipdv=160µs
seq=35 rtt=14.31ms rd=-47m15s sd=47m15s ipdv=608µs
seq=36 rtt=13.26ms rd=-48m13s sd=48m13s ipdv=1.05ms
seq=37 rtt=13.14ms rd=-49m12s sd=49m12s ipdv=121µs
seq=38 rtt=12.18ms rd=-50m11s sd=50m11s ipdv=953µs
seq=39 rtt=11.92ms rd=-51m10s sd=51m10s ipdv=260µs
seq=40 rtt=11.19ms rd=-52m9s sd=52m9s ipdv=735µs
seq=41 rtt=9.67ms rd=-53m7s sd=53m7s ipdv=1.52ms
seq=42 rtt=9.92ms rd=-54m6s sd=54m6s ipdv=251µs
seq=43 rtt=9.87ms rd=-55m5s sd=55m5s ipdv=50.3µs
seq=44 rtt=30.05ms rd=-56m6s sd=56m6s ipdv=20.19ms
seq=45 rtt=139.1ms rd=-57m5s sd=57m5s ipdv=109ms
seq=46 rtt=29.96ms rd=-58m4s sd=58m4s ipdv=109.1ms
seq=47 rtt=28.88ms rd=-59m2s sd=59m3s ipdv=1.08ms
seq=48 rtt=28.63ms rd=-1h0m1s sd=1h0m1s ipdv=251µs
seq=49 rtt=27.71ms rd=-1h1m0s sd=1h1m0s ipdv=923µs
seq=50 rtt=26.2ms rd=-1h1m58s sd=1h1m58s ipdv=1.5ms
seq=51 rtt=26.09ms rd=-1h2m57s sd=1h2m57s ipdv=117µs
seq=52 rtt=25.1ms rd=-1h3m56s sd=1h3m56s ipdv=981µs
seq=53 rtt=23.75ms rd=-1h4m55s sd=1h4m55s ipdv=1.35ms
seq=54 rtt=23.88ms rd=-1h5m53s sd=1h5m53s ipdv=126µs
seq=55 rtt=22.59ms rd=-1h6m52s sd=1h6m52s ipdv=1.29ms
seq=56 rtt=21.75ms rd=-1h7m51s sd=1h7m51s ipdv=837µs
