Data plane is up
Running irtt
UE IP is 10.45.0.99
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.76ms rd=-14m14s sd=14m15s ipdv=n/a
seq=1 rtt=22.21ms rd=-15m13s sd=15m13s ipdv=1.55ms
seq=2 rtt=20.95ms rd=-16m10s sd=16m10s ipdv=1.26ms
seq=3 rtt=20.11ms rd=-17m8s sd=17m8s ipdv=843µs
seq=4 rtt=18.02ms rd=-18m6s sd=18m6s ipdv=2.09ms
seq=5 rtt=16.71ms rd=-19m3s sd=19m3s ipdv=1.31ms
seq=6 rtt=15.04ms rd=-20m0s sd=20m0s ipdv=1.68ms
seq=7 rtt=13.43ms rd=-20m57s sd=20m57s ipdv=1.6ms
seq=8 rtt=10.89ms rd=-21m54s sd=21m54s ipdv=2.54ms
seq=9 rtt=32.11ms rd=-22m53s sd=22m53s ipdv=21.22ms
seq=10 rtt=30.39ms rd=-23m50s sd=23m50s ipdv=1.72ms
seq=11 rtt=28.85ms rd=-24m47s sd=24m47s ipdv=1.54ms
seq=12 rtt=26.93ms rd=-25m44s sd=25m44s ipdv=1.92ms
seq=13 rtt=24.88ms rd=-26m41s sd=26m41s ipdv=2.05ms
seq=14 rtt=22.63ms rd=-27m38s sd=27m38s ipdv=2.26ms
seq=15 rtt=20.67ms rd=-28m35s sd=28m35s ipdv=1.96ms
seq=16 rtt=18.9ms rd=-29m31s sd=29m32s ipdv=1.76ms
seq=17 rtt=17.77ms rd=-30m29s sd=30m29s ipdv=1.13ms
seq=18 rtt=16.72ms rd=-31m27s sd=31m27s ipdv=1.05ms
seq=19 rtt=15.79ms rd=-32m26s sd=32m26s ipdv=925µs
seq=20 rtt=14.97ms rd=-33m24s sd=33m24s ipdv=828µs
seq=21 rtt=14.94ms rd=-34m22s sd=34m22s ipdv=29.9µs
seq=22 rtt=14.37ms rd=-35m21s sd=35m21s ipdv=569µs
seq=23 rtt=13.94ms rd=-36m19s sd=36m19s ipdv=427µs
seq=24 rtt=13.17ms rd=-37m17s sd=37m17s ipdv=773µs
seq=25 rtt=12.1ms rd=-38m16s sd=38m16s ipdv=1.07ms
seq=26 rtt=11.98ms rd=-39m14s sd=39m14s ipdv=118µs
seq=27 rtt=10.95ms rd=-40m12s sd=40m12s ipdv=1.03ms
seq=28 rtt=10.83ms rd=-41m11s sd=41m11s ipdv=117µs
seq=29 rtt=11.04ms rd=-42m9s sd=42m9s ipdv=213µs
seq=30 rtt=9.63ms rd=-43m8s sd=43m8s ipdv=1.42ms
seq=31 rtt=10.85ms rd=-44m7s sd=44m7s ipdv=1.22ms
seq=32 rtt=9.63ms rd=-45m6s sd=45m6s ipdv=1.23ms
seq=33 rtt=10.59ms rd=-46m5s sd=46m5s ipdv=965µs
seq=34 rtt=9.63ms rd=-47m3s sd=47m3s ipdv=960µs
seq=35 rtt=10.49ms rd=-48m2s sd=48m2s ipdv=856µs
seq=36 rtt=9.59ms rd=-49m1s sd=49m1s ipdv=895µs
seq=37 rtt=10.54ms rd=-50m0s sd=50m0s ipdv=942µs
seq=38 rtt=9.52ms rd=-50m58s sd=50m59s ipdv=1.01ms
seq=39 rtt=9.8ms rd=-51m57s sd=51m57s ipdv=271µs
seq=40 rtt=9.59ms rd=-52m56s sd=52m56s ipdv=206µs
seq=41 rtt=31.39ms rd=-53m58s sd=53m58s ipdv=21.8ms
seq=42 rtt=10.21ms rd=-54m54s sd=54m54s ipdv=21.18ms
seq=43 rtt=30.84ms rd=-55m55s sd=55m55s ipdv=20.63ms
seq=44 rtt=10.17ms rd=-56m51s sd=56m51s ipdv=20.68ms
seq=45 rtt=31.05ms rd=-57m52s sd=57m52s ipdv=20.88ms
seq=46 rtt=31.63ms rd=-58m51s sd=58m51s ipdv=585µs
seq=47 rtt=30.35ms rd=-59m50s sd=59m50s ipdv=1.28ms
seq=48 rtt=30.76ms rd=-1h0m48s sd=1h0m48s ipdv=414µs
seq=49 rtt=30.62ms rd=-1h1m47s sd=1h1m47s ipdv=137µs
seq=50 rtt=30.5ms rd=-1h2m46s sd=1h2m46s ipdv=129µs
seq=51 rtt=30.25ms rd=-1h3m45s sd=1h3m45s ipdv=244µs
seq=52 rtt=30.05ms rd=-1h4m43s sd=1h4m43s ipdv=201µs
seq=53 rtt=30.33ms rd=-1h5m42s sd=1h5m42s ipdv=277µs
seq=54 rtt=30.09ms rd=-1h6m41s sd=1h6m41s ipdv=234µs
