Data plane is up
Running irtt
UE IP is 10.45.0.56
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.85ms rd=-13m49s sd=13m49s ipdv=n/a
seq=1 rtt=23.03ms rd=-14m47s sd=14m47s ipdv=819µs
seq=2 rtt=21.48ms rd=-15m45s sd=15m45s ipdv=1.55ms
seq=3 rtt=20.5ms rd=-16m43s sd=16m43s ipdv=980µs
seq=4 rtt=19.05ms rd=-17m41s sd=17m41s ipdv=1.45ms
seq=5 rtt=15.73ms rd=-18m37s sd=18m37s ipdv=3.32ms
seq=6 rtt=15.89ms rd=-19m35s sd=19m35s ipdv=167µs
seq=7 rtt=13.28ms rd=-20m32s sd=20m32s ipdv=2.62ms
seq=8 rtt=10.8ms rd=-21m29s sd=21m29s ipdv=2.48ms
seq=9 rtt=9.68ms rd=-22m25s sd=22m25s ipdv=1.12ms
seq=10 rtt=31.16ms rd=-23m25s sd=23m25s ipdv=21.48ms
seq=11 rtt=28.8ms rd=-24m22s sd=24m22s ipdv=2.36ms
seq=12 rtt=26.24ms rd=-25m19s sd=25m19s ipdv=2.56ms
seq=13 rtt=24.77ms rd=-26m16s sd=26m16s ipdv=1.47ms
seq=14 rtt=22.64ms rd=-27m13s sd=27m13s ipdv=2.13ms
seq=15 rtt=20.34ms rd=-28m10s sd=28m10s ipdv=2.3ms
seq=16 rtt=18.18ms rd=-29m6s sd=29m6s ipdv=2.16ms
seq=17 rtt=17.36ms rd=-30m4s sd=30m4s ipdv=819µs
seq=18 rtt=16.09ms rd=-31m2s sd=31m2s ipdv=1.27ms
seq=19 rtt=15.35ms rd=-32m0s sd=32m0s ipdv=737µs
seq=20 rtt=14.76ms rd=-32m58s sd=32m58s ipdv=587µs
seq=21 rtt=14.29ms rd=-33m57s sd=33m57s ipdv=473µs
seq=22 rtt=13.2ms rd=-34m55s sd=34m55s ipdv=1.09ms
seq=23 rtt=13.15ms rd=-35m53s sd=35m53s ipdv=45µs
seq=24 rtt=12.08ms rd=-36m52s sd=36m52s ipdv=1.07ms
seq=25 rtt=11.18ms rd=-37m50s sd=37m50s ipdv=893µs
seq=26 rtt=11ms rd=-38m48s sd=38m48s ipdv=186µs
seq=27 rtt=10.85ms rd=-39m47s sd=39m47s ipdv=144µs
seq=28 rtt=9.96ms rd=-40m45s sd=40m45s ipdv=890µs
seq=29 rtt=10.31ms rd=-41m44s sd=41m44s ipdv=348µs
seq=30 rtt=10.28ms rd=-42m42s sd=42m42s ipdv=34.2µs
seq=31 rtt=9.56ms rd=-43m41s sd=43m41s ipdv=721µs
seq=32 rtt=9.67ms rd=-44m40s sd=44m40s ipdv=116µs
seq=33 rtt=9.65ms rd=-45m39s sd=45m39s ipdv=18.6µs
seq=34 rtt=9.67ms rd=-46m38s sd=46m38s ipdv=18.2µs
seq=35 rtt=9.66ms rd=-47m36s sd=47m36s ipdv=10.5µs
seq=36 rtt=9.66ms rd=-48m35s sd=48m35s ipdv=3.33µs
seq=37 rtt=9.61ms rd=-49m34s sd=49m34s ipdv=51.8µs
seq=38 rtt=31.25ms rd=-50m35s sd=50m35s ipdv=21.64ms
seq=39 rtt=31.65ms rd=-51m34s sd=51m34s ipdv=406µs
seq=40 rtt=30.17ms rd=-52m33s sd=52m33s ipdv=1.48ms
seq=41 rtt=31.33ms rd=-53m32s sd=53m32s ipdv=1.16ms
seq=42 rtt=30.48ms rd=-54m31s sd=54m31s ipdv=845µs
seq=43 rtt=30.38ms rd=-55m29s sd=55m29s ipdv=106µs
seq=44 rtt=30.48ms rd=-56m28s sd=56m28s ipdv=102µs
seq=45 rtt=28.98ms rd=-57m27s sd=57m27s ipdv=1.5ms
seq=46 rtt=30.36ms rd=-58m26s sd=58m26s ipdv=1.39ms
seq=47 rtt=30.05ms rd=-59m24s sd=59m24s ipdv=317µs
seq=48 rtt=29.45ms rd=-1h0m23s sd=1h0m23s ipdv=593µs
seq=49 rtt=29.2ms rd=-1h1m21s sd=1h1m21s ipdv=255µs
seq=50 rtt=29.47ms rd=-1h2m20s sd=1h2m20s ipdv=276µs
seq=51 rtt=28.52ms rd=-1h3m19s sd=1h3m19s ipdv=956µs
seq=52 rtt=28.78ms rd=-1h4m18s sd=1h4m18s ipdv=259µs
seq=53 rtt=28.52ms rd=-1h5m16s sd=1h5m16s ipdv=255µs
seq=54 rtt=28.88ms rd=-1h6m15s sd=1h6m15s ipdv=357µs
seq=55 rtt=28.41ms rd=-1h7m13s sd=1h7m13s ipdv=468µs
seq=56 rtt=27.79ms rd=-1h8m12s sd=1h8m12s ipdv=621µs
