Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.28ms rd=-13m20s sd=13m20s ipdv=n/a
seq=1 rtt=22.54ms rd=-14m18s sd=14m18s ipdv=1.74ms
seq=2 rtt=24.47ms rd=-15m17s sd=15m17s ipdv=1.94ms
seq=3 rtt=22.64ms rd=-16m14s sd=16m14s ipdv=1.83ms
seq=4 rtt=22.08ms rd=-17m12s sd=17m12s ipdv=566µs
seq=5 rtt=19.89ms rd=-18m9s sd=18m9s ipdv=2.19ms
seq=6 rtt=18.04ms rd=-19m7s sd=19m7s ipdv=1.85ms
seq=7 rtt=15.59ms rd=-20m4s sd=20m4s ipdv=2.45ms
seq=8 rtt=14ms rd=-21m1s sd=21m1s ipdv=1.59ms
seq=9 rtt=12.36ms rd=-21m57s sd=21m57s ipdv=1.64ms
seq=10 rtt=10.04ms rd=-22m55s sd=22m55s ipdv=2.32ms
seq=11 rtt=9.45ms rd=-23m51s sd=23m51s ipdv=590µs
seq=12 rtt=29.39ms rd=-24m51s sd=24m51s ipdv=19.94ms
seq=13 rtt=27.69ms rd=-25m48s sd=25m48s ipdv=1.7ms
seq=14 rtt=25.13ms rd=-26m45s sd=26m45s ipdv=2.55ms
seq=15 rtt=23.64ms rd=-27m42s sd=27m42s ipdv=1.5ms
seq=16 rtt=21.87ms rd=-28m38s sd=28m38s ipdv=1.77ms
seq=17 rtt=19.69ms rd=-29m35s sd=29m35s ipdv=2.18ms
seq=18 rtt=22.08ms rd=-30m33s sd=30m33s ipdv=2.39ms
seq=19 rtt=21.07ms rd=-31m32s sd=31m32s ipdv=1.01ms
seq=20 rtt=19.71ms rd=-32m30s sd=32m30s ipdv=1.36ms
seq=21 rtt=20.41ms rd=-33m29s sd=33m29s ipdv=697µs
seq=22 rtt=18.78ms rd=-34m27s sd=34m27s ipdv=1.63ms
seq=23 rtt=18.4ms rd=-35m25s sd=35m25s ipdv=382µs
seq=24 rtt=17.59ms rd=-36m23s sd=36m23s ipdv=806µs
seq=25 rtt=17.84ms rd=-37m22s sd=37m22s ipdv=253µs
seq=26 rtt=16.5ms rd=-38m20s sd=38m20s ipdv=1.35ms
seq=27 rtt=16.41ms rd=-39m19s sd=39m19s ipdv=88.7µs
seq=28 rtt=15.96ms rd=-40m17s sd=40m17s ipdv=446µs
seq=29 rtt=15.57ms rd=-41m15s sd=41m15s ipdv=390µs
seq=30 rtt=13.97ms rd=-42m13s sd=42m13s ipdv=1.6ms
seq=31 rtt=14.37ms rd=-43m13s sd=43m13s ipdv=396µs
seq=32 rtt=14.06ms rd=-44m11s sd=44m11s ipdv=301µs
seq=33 rtt=15.03ms rd=-45m10s sd=45m10s ipdv=966µs
seq=34 rtt=14.02ms rd=-46m9s sd=46m9s ipdv=1.01ms
seq=35 rtt=14.71ms rd=-47m8s sd=47m8s ipdv=690µs
seq=36 rtt=13.86ms rd=-48m6s sd=48m6s ipdv=854µs
seq=37 rtt=14.06ms rd=-49m5s sd=49m5s ipdv=206µs
seq=38 rtt=14.11ms rd=-50m4s sd=50m4s ipdv=44.2µs
seq=39 rtt=13.48ms rd=-51m3s sd=51m3s ipdv=632µs
seq=40 rtt=13.32ms rd=-52m2s sd=52m2s ipdv=155µs
seq=41 rtt=13.72ms rd=-53m1s sd=53m1s ipdv=395µs
seq=42 rtt=12.91ms rd=-53m59s sd=53m59s ipdv=810µs
seq=43 rtt=13.66ms rd=-54m58s sd=54m58s ipdv=753µs
seq=44 rtt=12.86ms rd=-55m57s sd=55m57s ipdv=800µs
seq=45 rtt=12.52ms rd=-56m56s sd=56m56s ipdv=339µs
seq=46 rtt=11.96ms rd=-57m54s sd=57m54s ipdv=563µs
seq=47 rtt=11.95ms rd=-58m53s sd=58m53s ipdv=7.46µs
seq=48 rtt=11.86ms rd=-59m51s sd=59m51s ipdv=86.9µs
seq=49 rtt=11.96ms rd=-1h0m50s sd=1h0m50s ipdv=97.6µs
seq=50 rtt=10.92ms rd=-1h1m49s sd=1h1m49s ipdv=1.04ms
seq=51 rtt=11.96ms rd=-1h2m48s sd=1h2m48s ipdv=1.05ms
seq=52 rtt=11.36ms rd=-1h3m46s sd=1h3m46s ipdv=605µs
seq=53 rtt=10.87ms rd=-1h4m45s sd=1h4m45s ipdv=488µs
seq=54 rtt=10.81ms rd=-1h5m43s sd=1h5m43s ipdv=61.1µs
seq=55 rtt=10.75ms rd=-1h6m42s sd=1h6m42s ipdv=57µs
