Data plane is up
Running irtt
UE IP is 10.45.0.99
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.98ms rd=-14m16s sd=14m16s ipdv=n/a
seq=1 rtt=22.79ms rd=-15m14s sd=15m14s ipdv=1.2ms
seq=2 rtt=21.36ms rd=-16m12s sd=16m12s ipdv=1.43ms
seq=3 rtt=19.83ms rd=-17m10s sd=17m10s ipdv=1.53ms
seq=4 rtt=19.06ms rd=-18m7s sd=18m7s ipdv=764µs
seq=5 rtt=16.75ms rd=-19m4s sd=19m4s ipdv=2.31ms
seq=6 rtt=15.1ms rd=-20m2s sd=20m2s ipdv=1.66ms
seq=7 rtt=12.4ms rd=-20m58s sd=20m58s ipdv=2.7ms
seq=8 rtt=10.78ms rd=-21m55s sd=21m55s ipdv=1.62ms
seq=9 rtt=9.42ms rd=-22m52s sd=22m52s ipdv=1.35ms
seq=10 rtt=138.6ms rd=-23m51s sd=23m52s ipdv=129.2ms
seq=11 rtt=28.8ms rd=-24m49s sd=24m49s ipdv=109.8ms
seq=12 rtt=26.53ms rd=-25m45s sd=25m45s ipdv=2.28ms
seq=13 rtt=25.24ms rd=-26m43s sd=26m43s ipdv=1.29ms
seq=14 rtt=22.28ms rd=-27m39s sd=27m39s ipdv=2.96ms
seq=15 rtt=20.24ms rd=-28m36s sd=28m36s ipdv=2.04ms
seq=16 rtt=18.08ms rd=-29m33s sd=29m33s ipdv=2.15ms
seq=17 rtt=17.86ms rd=-30m31s sd=30m31s ipdv=227µs
seq=18 rtt=16.54ms rd=-31m29s sd=31m29s ipdv=1.31ms
seq=19 rtt=16.72ms rd=-32m28s sd=32m28s ipdv=182µs
seq=20 rtt=15.52ms rd=-33m26s sd=33m26s ipdv=1.2ms
seq=21 rtt=14.43ms rd=-34m24s sd=34m24s ipdv=1.1ms
seq=22 rtt=13.96ms rd=-35m22s sd=35m22s ipdv=465µs
seq=23 rtt=13.21ms rd=-36m21s sd=36m21s ipdv=749µs
seq=24 rtt=12.92ms rd=-37m19s sd=37m19s ipdv=293µs
seq=25 rtt=12.22ms rd=-38m18s sd=38m18s ipdv=701µs
seq=26 rtt=11.92ms rd=-39m16s sd=39m16s ipdv=295µs
seq=27 rtt=11.22ms rd=-40m14s sd=40m14s ipdv=700µs
seq=28 rtt=10.82ms rd=-41m12s sd=41m12s ipdv=402µs
seq=29 rtt=10.66ms rd=-42m11s sd=42m11s ipdv=161µs
seq=30 rtt=10.52ms rd=-43m9s sd=43m10s ipdv=146µs
seq=31 rtt=10.86ms rd=-44m9s sd=44m9s ipdv=348µs
seq=32 rtt=10.55ms rd=-45m7s sd=45m7s ipdv=317µs
seq=33 rtt=10.83ms rd=-46m6s sd=46m6s ipdv=282µs
seq=34 rtt=10.49ms rd=-47m5s sd=47m5s ipdv=339µs
seq=35 rtt=10ms rd=-48m4s sd=48m4s ipdv=495µs
seq=36 rtt=10.23ms rd=-49m2s sd=49m2s ipdv=230µs
seq=37 rtt=9.72ms rd=-50m1s sd=50m2s ipdv=505µs
seq=38 rtt=9.44ms rd=-51m0s sd=51m0s ipdv=281µs
seq=39 rtt=9.94ms rd=-51m59s sd=51m59s ipdv=504µs
seq=40 rtt=9.43ms rd=-52m58s sd=52m58s ipdv=518µs
seq=41 rtt=9.68ms rd=-53m57s sd=53m57s ipdv=253µs
seq=42 rtt=9.39ms rd=-54m55s sd=54m55s ipdv=286µs
seq=43 rtt=9.59ms rd=-55m54s sd=55m54s ipdv=194µs
seq=44 rtt=10.18ms rd=-56m53s sd=56m53s ipdv=598µs
seq=45 rtt=9.71ms rd=-57m52s sd=57m52s ipdv=479µs
seq=46 rtt=9.8ms rd=-58m50s sd=58m50s ipdv=91.4µs
seq=47 rtt=9.91ms rd=-59m49s sd=59m49s ipdv=110µs
seq=48 rtt=30.58ms rd=-1h0m50s sd=1h0m50s ipdv=20.68ms
seq=49 rtt=139.8ms rd=-1h1m48s sd=1h1m49s ipdv=109.2ms
seq=50 rtt=30.11ms rd=-1h2m48s sd=1h2m48s ipdv=109.7ms
seq=51 rtt=139.6ms rd=-1h3m46s sd=1h3m46s ipdv=109.5ms
seq=52 rtt=30.3ms rd=-1h4m45s sd=1h4m45s ipdv=109.3ms
seq=53 rtt=30.36ms rd=-1h5m44s sd=1h5m44s ipdv=64.1µs
seq=54 rtt=30.83ms rd=-1h6m42s sd=1h6m43s ipdv=468µs
seq=55 rtt=30.12ms rd=-1h7m41s sd=1h7m41s ipdv=712µs
