Data plane is up
Running irtt
UE IP is 10.45.0.88
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.7ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=23.12ms rd=-14m37s sd=14m37s ipdv=575µs
seq=2 rtt=21.37ms rd=-15m35s sd=15m35s ipdv=1.75ms
seq=3 rtt=21.47ms rd=-16m32s sd=16m32s ipdv=95.6µs
seq=4 rtt=20.49ms rd=-17m30s sd=17m30s ipdv=978µs
seq=5 rtt=19.13ms rd=-18m27s sd=18m27s ipdv=1.36ms
seq=6 rtt=16.84ms rd=-19m25s sd=19m25s ipdv=2.29ms
seq=7 rtt=14.72ms rd=-20m22s sd=20m22s ipdv=2.12ms
seq=8 rtt=13.72ms rd=-21m18s sd=21m19s ipdv=997µs
seq=9 rtt=11.71ms rd=-22m15s sd=22m15s ipdv=2.01ms
seq=10 rtt=9.76ms rd=-23m12s sd=23m12s ipdv=1.94ms
seq=11 rtt=29.87ms rd=-24m12s sd=24m12s ipdv=20.1ms
seq=12 rtt=28.83ms rd=-25m8s sd=25m9s ipdv=1.03ms
seq=13 rtt=26.74ms rd=-26m6s sd=26m6s ipdv=2.09ms
seq=14 rtt=24.98ms rd=-27m3s sd=27m3s ipdv=1.76ms
seq=15 rtt=22.53ms rd=-27m59s sd=27m59s ipdv=2.46ms
seq=16 rtt=20.36ms rd=-28m56s sd=28m56s ipdv=2.16ms
seq=17 rtt=18.99ms rd=-29m53s sd=29m53s ipdv=1.38ms
seq=18 rtt=17.64ms rd=-30m51s sd=30m51s ipdv=1.35ms
seq=19 rtt=16.87ms rd=-31m50s sd=31m50s ipdv=770µs
seq=20 rtt=16.94ms rd=-32m48s sd=32m48s ipdv=70.6µs
seq=21 rtt=16.02ms rd=-33m46s sd=33m46s ipdv=920µs
seq=22 rtt=14.72ms rd=-34m44s sd=34m44s ipdv=1.29ms
seq=23 rtt=14.38ms rd=-35m43s sd=35m43s ipdv=343µs
seq=24 rtt=14.5ms rd=-36m41s sd=36m41s ipdv=117µs
seq=25 rtt=14.27ms rd=-37m40s sd=37m40s ipdv=225µs
seq=26 rtt=12.95ms rd=-38m38s sd=38m38s ipdv=1.32ms
seq=27 rtt=12.09ms rd=-39m36s sd=39m36s ipdv=855µs
seq=28 rtt=12.14ms rd=-40m35s sd=40m35s ipdv=46.9µs
seq=29 rtt=10.79ms rd=-41m33s sd=41m33s ipdv=1.35ms
seq=30 rtt=11.21ms rd=-42m31s sd=42m31s ipdv=421µs
seq=31 rtt=10.74ms rd=-43m30s sd=43m30s ipdv=473µs
seq=32 rtt=10.29ms rd=-44m29s sd=44m29s ipdv=445µs
seq=33 rtt=10.84ms rd=-45m28s sd=45m28s ipdv=544µs
seq=34 rtt=10.6ms rd=-46m27s sd=46m27s ipdv=242µs
seq=35 rtt=10.73ms rd=-47m26s sd=47m26s ipdv=139µs
seq=36 rtt=10.39ms rd=-48m24s sd=48m24s ipdv=346µs
seq=37 rtt=10.74ms rd=-49m23s sd=49m23s ipdv=348µs
seq=38 rtt=9.75ms rd=-50m22s sd=50m22s ipdv=989µs
seq=39 rtt=10.74ms rd=-51m21s sd=51m21s ipdv=992µs
seq=40 rtt=10.64ms rd=-52m20s sd=52m20s ipdv=98.6µs
seq=41 rtt=9.5ms rd=-53m18s sd=53m18s ipdv=1.15ms
seq=42 rtt=9.75ms rd=-54m17s sd=54m17s ipdv=256µs
seq=43 rtt=9.7ms rd=-55m16s sd=55m16s ipdv=51.9µs
seq=44 rtt=10.47ms rd=-56m15s sd=56m15s ipdv=775µs
seq=45 rtt=9.24ms rd=-57m13s sd=57m13s ipdv=1.24ms
seq=46 rtt=9.84ms rd=-58m12s sd=58m12s ipdv=603µs
seq=47 rtt=9.37ms rd=-59m11s sd=59m11s ipdv=472µs
seq=48 rtt=30.79ms rd=-1h0m12s sd=1h0m12s ipdv=21.42ms
seq=49 rtt=31.24ms rd=-1h1m11s sd=1h1m11s ipdv=451µs
seq=50 rtt=30.37ms rd=-1h2m9s sd=1h2m9s ipdv=872µs
seq=51 rtt=30.75ms rd=-1h3m8s sd=1h3m8s ipdv=382µs
seq=52 rtt=30.24ms rd=-1h4m7s sd=1h4m7s ipdv=507µs
seq=53 rtt=30.9ms rd=-1h5m6s sd=1h5m6s ipdv=657µs
seq=54 rtt=30.12ms rd=-1h6m4s sd=1h6m4s ipdv=782µs
seq=55 rtt=30.45ms rd=-1h7m3s sd=1h7m3s ipdv=332µs
