Data plane is up
Running irtt
UE IP is 10.45.0.32
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.64ms rd=-13m12s sd=13m12s ipdv=n/a
seq=1 rtt=22.61ms rd=-14m12s sd=14m12s ipdv=1.03ms
seq=2 rtt=22.83ms rd=-15m10s sd=15m10s ipdv=219µs
seq=3 rtt=20.83ms rd=-16m7s sd=16m7s ipdv=1.99ms
seq=4 rtt=20.68ms rd=-17m5s sd=17m5s ipdv=157µs
seq=5 rtt=18.95ms rd=-18m3s sd=18m3s ipdv=1.73ms
seq=6 rtt=16.73ms rd=-19m0s sd=19m0s ipdv=2.22ms
seq=7 rtt=14.61ms rd=-19m57s sd=19m57s ipdv=2.12ms
seq=8 rtt=13.38ms rd=-20m54s sd=20m54s ipdv=1.24ms
seq=9 rtt=10.44ms rd=-21m51s sd=21m51s ipdv=2.94ms
seq=10 rtt=9.8ms rd=-22m48s sd=22m48s ipdv=639µs
seq=11 rtt=29.6ms rd=-23m47s sd=23m47s ipdv=19.8ms
seq=12 rtt=28.77ms rd=-24m44s sd=24m44s ipdv=832µs
seq=13 rtt=26.78ms rd=-25m41s sd=25m41s ipdv=1.99ms
seq=14 rtt=23.84ms rd=-26m38s sd=26m38s ipdv=2.93ms
seq=15 rtt=22.7ms rd=-27m35s sd=27m35s ipdv=1.14ms
seq=16 rtt=20.64ms rd=-28m32s sd=28m32s ipdv=2.06ms
seq=17 rtt=17.8ms rd=-29m28s sd=29m28s ipdv=2.84ms
seq=18 rtt=16.65ms rd=-30m26s sd=30m26s ipdv=1.15ms
seq=19 rtt=15.53ms rd=-31m24s sd=31m24s ipdv=1.12ms
seq=20 rtt=14.93ms rd=-32m23s sd=32m23s ipdv=599µs
seq=21 rtt=14.8ms rd=-33m21s sd=33m21s ipdv=138µs
seq=22 rtt=14.33ms rd=-34m19s sd=34m19s ipdv=462µs
seq=23 rtt=13.29ms rd=-35m18s sd=35m18s ipdv=1.04ms
seq=24 rtt=13.19ms rd=-36m16s sd=36m16s ipdv=109µs
seq=25 rtt=12.09ms rd=-37m14s sd=37m14s ipdv=1.1ms
seq=26 rtt=11.98ms rd=-38m13s sd=38m13s ipdv=106µs
seq=27 rtt=10.85ms rd=-39m11s sd=39m11s ipdv=1.13ms
seq=28 rtt=10.15ms rd=-40m9s sd=40m9s ipdv=699µs
seq=29 rtt=9.7ms rd=-41m8s sd=41m8s ipdv=453µs
seq=30 rtt=9.94ms rd=-42m6s sd=42m6s ipdv=242µs
seq=31 rtt=9.72ms rd=-43m5s sd=43m5s ipdv=221µs
seq=32 rtt=9.55ms rd=-44m4s sd=44m4s ipdv=169µs
seq=33 rtt=9.85ms rd=-45m3s sd=45m3s ipdv=299µs
seq=34 rtt=9.5ms rd=-46m1s sd=46m1s ipdv=349µs
seq=35 rtt=9.84ms rd=-47m0s sd=47m0s ipdv=345µs
seq=36 rtt=10.34ms rd=-47m59s sd=47m59s ipdv=499µs
seq=37 rtt=10.25ms rd=-48m58s sd=48m58s ipdv=96.2µs
seq=38 rtt=9.6ms rd=-49m57s sd=49m57s ipdv=650µs
seq=39 rtt=9.76ms rd=-50m56s sd=50m56s ipdv=162µs
seq=40 rtt=9.64ms rd=-51m54s sd=51m54s ipdv=114µs
seq=41 rtt=140.2ms rd=-52m56s sd=52m56s ipdv=130.5ms
seq=42 rtt=30.14ms rd=-53m54s sd=53m54s ipdv=110ms
seq=43 rtt=139.4ms rd=-54m53s sd=54m53s ipdv=109.3ms
seq=44 rtt=29.96ms rd=-55m52s sd=55m52s ipdv=109.5ms
seq=45 rtt=139.7ms rd=-56m51s sd=56m51s ipdv=109.7ms
seq=46 rtt=29.96ms rd=-57m49s sd=57m49s ipdv=109.7ms
seq=47 rtt=30.54ms rd=-58m48s sd=58m48s ipdv=582µs
seq=48 rtt=29.95ms rd=-59m47s sd=59m47s ipdv=596µs
seq=49 rtt=30.24ms rd=-1h0m45s sd=1h0m45s ipdv=294µs
seq=50 rtt=30.15ms rd=-1h1m44s sd=1h1m44s ipdv=97.1µs
seq=51 rtt=29.42ms rd=-1h2m43s sd=1h2m43s ipdv=721µs
seq=52 rtt=29.88ms rd=-1h3m42s sd=1h3m42s ipdv=454µs
seq=53 rtt=29.47ms rd=-1h4m40s sd=1h4m40s ipdv=413µs
seq=54 rtt=28.51ms rd=-1h5m39s sd=1h5m39s ipdv=957µs
seq=55 rtt=29.22ms rd=-1h6m38s sd=1h6m38s ipdv=712µs
seq=56 rtt=28.51ms rd=-1h7m36s sd=1h7m36s ipdv=705µs
