Data plane is up
Running irtt
UE IP is 10.45.0.39
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.94ms rd=-14m15s sd=14m15s ipdv=n/a
seq=1 rtt=23.22ms rd=-15m14s sd=15m14s ipdv=714µs
seq=2 rtt=20.92ms rd=-16m11s sd=16m11s ipdv=2.31ms
seq=3 rtt=22.17ms rd=-17m9s sd=17m9s ipdv=1.25ms
seq=4 rtt=20.35ms rd=-18m6s sd=18m6s ipdv=1.81ms
seq=5 rtt=17.66ms rd=-19m3s sd=19m3s ipdv=2.69ms
seq=6 rtt=16.87ms rd=-20m1s sd=20m1s ipdv=798µs
seq=7 rtt=14.39ms rd=-20m57s sd=20m57s ipdv=2.47ms
seq=8 rtt=13.01ms rd=-21m54s sd=21m54s ipdv=1.39ms
seq=9 rtt=10.56ms rd=-22m51s sd=22m51s ipdv=2.45ms
seq=10 rtt=10ms rd=-23m48s sd=23m48s ipdv=557µs
seq=11 rtt=30.39ms rd=-24m48s sd=24m48s ipdv=20.39ms
seq=12 rtt=28.3ms rd=-25m45s sd=25m45s ipdv=2.08ms
seq=13 rtt=25.94ms rd=-26m42s sd=26m42s ipdv=2.36ms
seq=14 rtt=24.66ms rd=-27m38s sd=27m38s ipdv=1.28ms
seq=15 rtt=21.97ms rd=-28m35s sd=28m35s ipdv=2.69ms
seq=16 rtt=21.09ms rd=-29m32s sd=29m32s ipdv=882µs
seq=17 rtt=19.42ms rd=-30m30s sd=30m30s ipdv=1.67ms
seq=18 rtt=18.26ms rd=-31m28s sd=31m28s ipdv=1.16ms
seq=19 rtt=18.12ms rd=-32m27s sd=32m27s ipdv=140µs
seq=20 rtt=17.73ms rd=-33m25s sd=33m25s ipdv=382µs
seq=21 rtt=17.24ms rd=-34m23s sd=34m23s ipdv=496µs
seq=22 rtt=15.9ms rd=-35m21s sd=35m21s ipdv=1.34ms
seq=23 rtt=16.11ms rd=-36m20s sd=36m20s ipdv=215µs
seq=24 rtt=16.45ms rd=-37m18s sd=37m18s ipdv=333µs
seq=25 rtt=16.41ms rd=-38m17s sd=38m17s ipdv=34.5µs
seq=26 rtt=14.96ms rd=-39m15s sd=39m15s ipdv=1.46ms
seq=27 rtt=14.41ms rd=-40m13s sd=40m13s ipdv=547µs
seq=28 rtt=14.04ms rd=-41m11s sd=41m11s ipdv=368µs
seq=29 rtt=13.34ms rd=-42m10s sd=42m10s ipdv=706µs
seq=30 rtt=12.86ms rd=-43m9s sd=43m9s ipdv=472µs
seq=31 rtt=13.71ms rd=-44m8s sd=44m8s ipdv=842µs
seq=32 rtt=13.22ms rd=-45m7s sd=45m7s ipdv=488µs
seq=33 rtt=12.82ms rd=-46m5s sd=46m5s ipdv=398µs
seq=34 rtt=12.56ms rd=-47m4s sd=47m4s ipdv=264µs
seq=35 rtt=12.71ms rd=-48m3s sd=48m3s ipdv=153µs
seq=36 rtt=12.4ms rd=-49m2s sd=49m2s ipdv=308µs
seq=37 rtt=12.65ms rd=-50m1s sd=50m1s ipdv=254µs
seq=38 rtt=12.5ms rd=-50m59s sd=50m59s ipdv=156µs
seq=39 rtt=12.06ms rd=-51m58s sd=51m58s ipdv=436µs
seq=40 rtt=12.08ms rd=-52m57s sd=52m57s ipdv=22.1µs
seq=41 rtt=12.92ms rd=-53m56s sd=53m56s ipdv=833µs
seq=42 rtt=12.07ms rd=-54m55s sd=54m55s ipdv=844µs
seq=43 rtt=11.47ms rd=-55m53s sd=55m53s ipdv=604µs
seq=44 rtt=11.25ms rd=-56m52s sd=56m52s ipdv=222µs
seq=45 rtt=11.42ms rd=-57m51s sd=57m51s ipdv=172µs
seq=46 rtt=10.95ms rd=-58m49s sd=58m49s ipdv=469µs
seq=47 rtt=10.78ms rd=-59m48s sd=59m48s ipdv=172µs
seq=48 rtt=10.22ms rd=-1h0m46s sd=1h0m46s ipdv=563µs
seq=49 rtt=10.74ms rd=-1h1m45s sd=1h1m45s ipdv=523µs
seq=50 rtt=9.46ms rd=-1h2m44s sd=1h2m44s ipdv=1.28ms
seq=51 rtt=9.63ms rd=-1h3m43s sd=1h3m43s ipdv=178µs
seq=52 rtt=9.43ms rd=-1h4m41s sd=1h4m41s ipdv=206µs
seq=53 rtt=9.68ms rd=-1h5m40s sd=1h5m40s ipdv=247µs
seq=54 rtt=9.32ms rd=-1h6m39s sd=1h6m39s ipdv=352µs
seq=55 rtt=9.68ms rd=-1h7m38s sd=1h7m38s ipdv=360µs
