Data plane is up
Running irtt
UE IP is 10.45.0.84
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.61ms rd=-14m12s sd=14m12s ipdv=n/a
seq=1 rtt=24.27ms rd=-15m10s sd=15m10s ipdv=662µs
seq=2 rtt=22.06ms rd=-16m8s sd=16m8s ipdv=2.22ms
seq=3 rtt=21.82ms rd=-17m6s sd=17m6s ipdv=238µs
seq=4 rtt=19.86ms rd=-18m3s sd=18m3s ipdv=1.96ms
seq=5 rtt=18.33ms rd=-19m0s sd=19m0s ipdv=1.53ms
seq=6 rtt=15.81ms rd=-19m57s sd=19m57s ipdv=2.52ms
seq=7 rtt=14.88ms rd=-20m54s sd=20m54s ipdv=934µs
seq=8 rtt=12.57ms rd=-21m51s sd=21m51s ipdv=2.3ms
seq=9 rtt=9.89ms rd=-22m48s sd=22m48s ipdv=2.68ms
seq=10 rtt=31.44ms rd=-23m47s sd=23m48s ipdv=21.55ms
seq=11 rtt=29.67ms rd=-24m44s sd=24m45s ipdv=1.77ms
seq=12 rtt=27.94ms rd=-25m42s sd=25m42s ipdv=1.73ms
seq=13 rtt=25.71ms rd=-26m38s sd=26m38s ipdv=2.22ms
seq=14 rtt=23.8ms rd=-27m35s sd=27m35s ipdv=1.91ms
seq=15 rtt=21.69ms rd=-28m32s sd=28m32s ipdv=2.12ms
seq=16 rtt=19.47ms rd=-29m29s sd=29m29s ipdv=2.22ms
seq=17 rtt=21.63ms rd=-30m27s sd=30m27s ipdv=2.17ms
seq=18 rtt=20.9ms rd=-31m25s sd=31m25s ipdv=737µs
seq=19 rtt=20.89ms rd=-32m24s sd=32m24s ipdv=2.59µs
seq=20 rtt=20.14ms rd=-33m22s sd=33m22s ipdv=752µs
seq=21 rtt=18.99ms rd=-34m20s sd=34m20s ipdv=1.15ms
seq=22 rtt=19.27ms rd=-35m19s sd=35m19s ipdv=284µs
seq=23 rtt=17.97ms rd=-36m17s sd=36m17s ipdv=1.31ms
seq=24 rtt=18.13ms rd=-37m15s sd=37m15s ipdv=168µs
seq=25 rtt=16.57ms rd=-38m14s sd=38m14s ipdv=1.56ms
seq=26 rtt=16.33ms rd=-39m12s sd=39m12s ipdv=242µs
seq=27 rtt=15.94ms rd=-40m10s sd=40m10s ipdv=391µs
seq=28 rtt=15.01ms rd=-41m9s sd=41m9s ipdv=926µs
seq=29 rtt=14.91ms rd=-42m7s sd=42m7s ipdv=103µs
seq=30 rtt=14.73ms rd=-43m6s sd=43m6s ipdv=182µs
seq=31 rtt=14.34ms rd=-44m5s sd=44m5s ipdv=390µs
seq=32 rtt=14.99ms rd=-45m4s sd=45m4s ipdv=653µs
seq=33 rtt=14.18ms rd=-46m2s sd=46m2s ipdv=809µs
seq=34 rtt=14.72ms rd=-47m1s sd=47m1s ipdv=542µs
seq=35 rtt=14.17ms rd=-48m0s sd=48m0s ipdv=553µs
seq=36 rtt=13.7ms rd=-48m59s sd=48m59s ipdv=473µs
seq=37 rtt=13.51ms rd=-49m58s sd=49m58s ipdv=187µs
seq=38 rtt=13.43ms rd=-50m56s sd=50m56s ipdv=79.4µs
seq=39 rtt=13.55ms rd=-51m55s sd=51m55s ipdv=124µs
seq=40 rtt=13.47ms rd=-52m54s sd=52m54s ipdv=85.6µs
seq=41 rtt=13.19ms rd=-53m53s sd=53m53s ipdv=278µs
seq=42 rtt=13.43ms rd=-54m52s sd=54m52s ipdv=238µs
seq=43 rtt=13.06ms rd=-55m50s sd=55m50s ipdv=368µs
seq=44 rtt=12.66ms rd=-56m49s sd=56m49s ipdv=398µs
seq=45 rtt=11.91ms rd=-57m48s sd=57m48s ipdv=749µs
seq=46 rtt=12.62ms rd=-58m46s sd=58m46s ipdv=704µs
seq=47 rtt=12.25ms rd=-59m45s sd=59m45s ipdv=364µs
seq=48 rtt=11.37ms rd=-1h0m44s sd=1h0m44s ipdv=888µs
seq=49 rtt=11.01ms rd=-1h1m42s sd=1h1m42s ipdv=360µs
seq=50 rtt=10.81ms rd=-1h2m41s sd=1h2m41s ipdv=193µs
seq=51 rtt=10.64ms rd=-1h3m40s sd=1h3m40s ipdv=174µs
seq=52 rtt=10.81ms rd=-1h4m38s sd=1h4m38s ipdv=171µs
seq=53 rtt=10.5ms rd=-1h5m37s sd=1h5m37s ipdv=311µs
seq=54 rtt=10.76ms rd=-1h6m36s sd=1h6m36s ipdv=260µs
seq=55 rtt=9.41ms rd=-1h7m34s sd=1h7m34s ipdv=1.35ms
