Data plane is up
Running irtt
UE IP is 10.45.0.79
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.76ms rd=-14m26s sd=14m26s ipdv=n/a
seq=1 rtt=22.49ms rd=-15m24s sd=15m24s ipdv=1.27ms
seq=2 rtt=21.48ms rd=-16m21s sd=16m21s ipdv=1.01ms
seq=3 rtt=20.56ms rd=-17m19s sd=17m19s ipdv=915µs
seq=4 rtt=20.23ms rd=-18m16s sd=18m16s ipdv=335µs
seq=5 rtt=18.03ms rd=-19m14s sd=19m14s ipdv=2.2ms
seq=6 rtt=17.57ms rd=-20m11s sd=20m11s ipdv=457µs
seq=7 rtt=15.92ms rd=-21m8s sd=21m8s ipdv=1.65ms
seq=8 rtt=14.44ms rd=-22m5s sd=22m5s ipdv=1.47ms
seq=9 rtt=11.89ms rd=-23m2s sd=23m2s ipdv=2.55ms
seq=10 rtt=9.85ms rd=-23m58s sd=23m58s ipdv=2.04ms
seq=11 rtt=139.9ms rd=-24m58s sd=24m58s ipdv=130ms
seq=12 rtt=29.88ms rd=-25m55s sd=25m55s ipdv=110ms
seq=13 rtt=29.23ms rd=-26m52s sd=26m52s ipdv=657µs
seq=14 rtt=26.93ms rd=-27m49s sd=27m49s ipdv=2.29ms
seq=15 rtt=26.1ms rd=-28m45s sd=28m45s ipdv=840µs
seq=16 rtt=24.28ms rd=-29m43s sd=29m43s ipdv=1.82ms
seq=17 rtt=22.94ms rd=-30m40s sd=30m40s ipdv=1.34ms
seq=18 rtt=23.35ms rd=-31m39s sd=31m39s ipdv=413µs
seq=19 rtt=22.63ms rd=-32m37s sd=32m37s ipdv=720µs
seq=20 rtt=21.99ms rd=-33m35s sd=33m35s ipdv=640µs
seq=21 rtt=21.48ms rd=-34m33s sd=34m33s ipdv=514µs
seq=22 rtt=21.38ms rd=-35m32s sd=35m32s ipdv=104µs
seq=23 rtt=21.47ms rd=-36m30s sd=36m30s ipdv=92.6µs
seq=24 rtt=21.4ms rd=-37m29s sd=37m29s ipdv=66.6µs
seq=25 rtt=21.43ms rd=-38m27s sd=38m27s ipdv=26.7µs
seq=26 rtt=20.35ms rd=-39m25s sd=39m25s ipdv=1.08ms
seq=27 rtt=20.34ms rd=-40m24s sd=40m24s ipdv=13.6µs
seq=28 rtt=20.21ms rd=-41m22s sd=41m22s ipdv=129µs
seq=29 rtt=19.12ms rd=-42m20s sd=42m20s ipdv=1.08ms
seq=30 rtt=20.3ms rd=-43m19s sd=43m19s ipdv=1.18ms
seq=31 rtt=19.7ms rd=-44m18s sd=44m18s ipdv=608µs
seq=32 rtt=19.93ms rd=-45m17s sd=45m17s ipdv=231µs
seq=33 rtt=20.38ms rd=-46m16s sd=46m16s ipdv=454µs
seq=34 rtt=20.08ms rd=-47m15s sd=47m15s ipdv=301µs
seq=35 rtt=20.74ms rd=-48m13s sd=48m13s ipdv=665µs
seq=36 rtt=20.89ms rd=-49m12s sd=49m12s ipdv=147µs
seq=37 rtt=20.37ms rd=-50m11s sd=50m11s ipdv=522µs
seq=38 rtt=20.76ms rd=-51m10s sd=51m10s ipdv=392µs
seq=39 rtt=20.48ms rd=-52m9s sd=52m9s ipdv=280µs
seq=40 rtt=21.45ms rd=-53m7s sd=53m7s ipdv=973µs
seq=41 rtt=20.62ms rd=-54m6s sd=54m6s ipdv=833µs
seq=42 rtt=20.84ms rd=-55m5s sd=55m5s ipdv=223µs
seq=43 rtt=21.38ms rd=-56m4s sd=56m4s ipdv=539µs
seq=44 rtt=20.51ms rd=-57m2s sd=57m2s ipdv=873µs
seq=45 rtt=20.35ms rd=-58m1s sd=58m1s ipdv=158µs
seq=46 rtt=20.46ms rd=-59m0s sd=59m0s ipdv=102µs
seq=47 rtt=20.34ms rd=-59m58s sd=59m58s ipdv=120µs
seq=48 rtt=20.36ms rd=-1h0m57s sd=1h0m57s ipdv=20.8µs
seq=49 rtt=20.23ms rd=-1h1m56s sd=1h1m56s ipdv=130µs
seq=50 rtt=20.15ms rd=-1h2m54s sd=1h2m54s ipdv=77.7µs
seq=51 rtt=19.73ms rd=-1h3m53s sd=1h3m53s ipdv=418µs
seq=52 rtt=20.33ms rd=-1h4m52s sd=1h4m52s ipdv=599µs
seq=53 rtt=20.22ms rd=-1h5m50s sd=1h5m50s ipdv=106µs
seq=54 rtt=19.54ms rd=-1h6m49s sd=1h6m49s ipdv=686µs
seq=55 rtt=20.28ms rd=-1h7m48s sd=1h7m48s ipdv=744µs
