Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.06ms rd=-13m19s sd=13m19s ipdv=n/a
seq=1 rtt=23.38ms rd=-14m17s sd=14m17s ipdv=683µs
seq=2 rtt=24.53ms rd=-15m16s sd=15m16s ipdv=1.15ms
seq=3 rtt=22.06ms rd=-16m13s sd=16m13s ipdv=2.47ms
seq=4 rtt=23.23ms rd=-17m11s sd=17m12s ipdv=1.17ms
seq=5 rtt=20.56ms rd=-18m9s sd=18m9s ipdv=2.67ms
seq=6 rtt=19.27ms rd=-19m6s sd=19m6s ipdv=1.29ms
seq=7 rtt=17.65ms rd=-20m3s sd=20m3s ipdv=1.63ms
seq=8 rtt=15.67ms rd=-21m0s sd=21m0s ipdv=1.97ms
seq=9 rtt=13.38ms rd=-21m57s sd=21m57s ipdv=2.3ms
seq=10 rtt=11.03ms rd=-22m54s sd=22m54s ipdv=2.35ms
seq=11 rtt=9.39ms rd=-23m50s sd=23m50s ipdv=1.64ms
seq=12 rtt=30.17ms rd=-24m50s sd=24m50s ipdv=20.78ms
seq=13 rtt=28.73ms rd=-25m47s sd=25m47s ipdv=1.44ms
seq=14 rtt=26.73ms rd=-26m44s sd=26m44s ipdv=1.99ms
seq=15 rtt=24.44ms rd=-27m41s sd=27m41s ipdv=2.29ms
seq=16 rtt=22.48ms rd=-28m38s sd=28m38s ipdv=1.96ms
seq=17 rtt=20.41ms rd=-29m35s sd=29m35s ipdv=2.07ms
seq=18 rtt=19.56ms rd=-30m32s sd=30m32s ipdv=850µs
seq=19 rtt=18.82ms rd=-31m30s sd=31m30s ipdv=731µs
seq=20 rtt=17.94ms rd=-32m29s sd=32m29s ipdv=884µs
seq=21 rtt=18.07ms rd=-33m27s sd=33m27s ipdv=134µs
seq=22 rtt=16.69ms rd=-34m25s sd=34m26s ipdv=1.39ms
seq=23 rtt=16.89ms rd=-35m24s sd=35m24s ipdv=204µs
seq=24 rtt=15.82ms rd=-36m22s sd=36m22s ipdv=1.07ms
seq=25 rtt=15.19ms rd=-37m21s sd=37m21s ipdv=624µs
seq=26 rtt=15.09ms rd=-38m19s sd=38m19s ipdv=106µs
seq=27 rtt=14.55ms rd=-39m17s sd=39m17s ipdv=534µs
seq=28 rtt=14.18ms rd=-40m16s sd=40m16s ipdv=374µs
seq=29 rtt=13.35ms rd=-41m14s sd=41m14s ipdv=835µs
seq=30 rtt=12.26ms rd=-42m12s sd=42m12s ipdv=1.08ms
seq=31 rtt=13ms rd=-43m11s sd=43m11s ipdv=744µs
seq=32 rtt=12.45ms rd=-44m10s sd=44m10s ipdv=556µs
seq=33 rtt=13ms rd=-45m9s sd=45m9s ipdv=552µs
seq=34 rtt=13.23ms rd=-46m8s sd=46m8s ipdv=232µs
seq=35 rtt=12.44ms rd=-47m6s sd=47m6s ipdv=789µs
seq=36 rtt=12.23ms rd=-48m5s sd=48m5s ipdv=209µs
seq=37 rtt=12.5ms rd=-49m4s sd=49m4s ipdv=268µs
seq=38 rtt=12.62ms rd=-50m3s sd=50m3s ipdv=119µs
seq=39 rtt=12.52ms rd=-51m2s sd=51m2s ipdv=105µs
seq=40 rtt=12.56ms rd=-52m1s sd=52m1s ipdv=40.7µs
seq=41 rtt=11.63ms rd=-52m59s sd=52m59s ipdv=927µs
seq=42 rtt=11.78ms rd=-53m58s sd=53m58s ipdv=152µs
seq=43 rtt=11.69ms rd=-54m57s sd=54m57s ipdv=95.8µs
seq=44 rtt=11.27ms rd=-55m56s sd=55m56s ipdv=416µs
seq=45 rtt=11.68ms rd=-56m54s sd=56m54s ipdv=414µs
seq=46 rtt=10.56ms rd=-57m53s sd=57m53s ipdv=1.12ms
seq=47 rtt=10.49ms rd=-58m52s sd=58m52s ipdv=68.4µs
seq=48 rtt=10.57ms rd=-59m50s sd=59m50s ipdv=78.1µs
seq=49 rtt=10.13ms rd=-1h0m49s sd=1h0m49s ipdv=443µs
seq=50 rtt=10.65ms rd=-1h1m48s sd=1h1m48s ipdv=517µs
seq=51 rtt=9.74ms rd=-1h2m46s sd=1h2m46s ipdv=903µs
seq=52 rtt=9.42ms rd=-1h3m45s sd=1h3m45s ipdv=323µs
seq=53 rtt=9.67ms rd=-1h4m44s sd=1h4m44s ipdv=255µs
seq=54 rtt=9.46ms rd=-1h5m42s sd=1h5m42s ipdv=216µs
seq=55 rtt=9.68ms rd=-1h6m41s sd=1h6m41s ipdv=220µs
seq=56 rtt=9.75ms rd=-1h7m40s sd=1h7m40s ipdv=75.4µs
