Data plane is up
Running irtt
UE IP is 10.45.0.51
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-13m39s sd=13m39s ipdv=n/a
seq=1 rtt=22.47ms rd=-14m37s sd=14m37s ipdv=1.22ms
seq=2 rtt=21.24ms rd=-15m35s sd=15m35s ipdv=1.23ms
seq=3 rtt=20.42ms rd=-16m32s sd=16m32s ipdv=819µs
seq=4 rtt=19.51ms rd=-17m30s sd=17m30s ipdv=905µs
seq=5 rtt=17.15ms rd=-18m27s sd=18m27s ipdv=2.36ms
seq=6 rtt=16.19ms rd=-19m25s sd=19m25s ipdv=960µs
seq=7 rtt=13.53ms rd=-20m22s sd=20m22s ipdv=2.66ms
seq=8 rtt=11.84ms rd=-21m19s sd=21m19s ipdv=1.69ms
seq=9 rtt=9.89ms rd=-22m15s sd=22m15s ipdv=1.94ms
seq=10 rtt=31.47ms rd=-23m15s sd=23m15s ipdv=21.57ms
seq=11 rtt=28.66ms rd=-24m12s sd=24m12s ipdv=2.81ms
seq=12 rtt=26.65ms rd=-25m9s sd=25m9s ipdv=2.01ms
seq=13 rtt=24.99ms rd=-26m6s sd=26m6s ipdv=1.65ms
seq=14 rtt=23.57ms rd=-27m3s sd=27m3s ipdv=1.43ms
seq=15 rtt=21.38ms rd=-27m59s sd=28m0s ipdv=2.19ms
seq=16 rtt=19.37ms rd=-28m56s sd=28m56s ipdv=2ms
seq=17 rtt=16.69ms rd=-29m53s sd=29m53s ipdv=2.69ms
seq=18 rtt=15.69ms rd=-30m51s sd=30m51s ipdv=999µs
seq=19 rtt=15.36ms rd=-31m50s sd=31m50s ipdv=323µs
seq=20 rtt=14.77ms rd=-32m48s sd=32m48s ipdv=595µs
seq=21 rtt=13.83ms rd=-33m46s sd=33m46s ipdv=938µs
seq=22 rtt=13.25ms rd=-34m45s sd=34m45s ipdv=579µs
seq=23 rtt=13.19ms rd=-35m43s sd=35m43s ipdv=64.2µs
seq=24 rtt=13.3ms rd=-36m41s sd=36m41s ipdv=117µs
seq=25 rtt=11.94ms rd=-37m40s sd=37m40s ipdv=1.37ms
seq=26 rtt=12.11ms rd=-38m38s sd=38m38s ipdv=169µs
seq=27 rtt=10.8ms rd=-39m36s sd=39m36s ipdv=1.31ms
seq=28 rtt=10.94ms rd=-40m35s sd=40m35s ipdv=145µs
seq=29 rtt=10.14ms rd=-41m33s sd=41m33s ipdv=806µs
seq=30 rtt=11.99ms rd=-42m32s sd=42m32s ipdv=1.86ms
seq=31 rtt=12.38ms rd=-43m31s sd=43m31s ipdv=387µs
seq=32 rtt=11.73ms rd=-44m30s sd=44m30s ipdv=653µs
seq=33 rtt=11.81ms rd=-45m28s sd=45m28s ipdv=83.3µs
seq=34 rtt=11.3ms rd=-46m27s sd=46m27s ipdv=513µs
seq=35 rtt=11.43ms rd=-47m26s sd=47m26s ipdv=134µs
seq=36 rtt=11.25ms rd=-48m25s sd=48m25s ipdv=181µs
seq=37 rtt=11.83ms rd=-49m24s sd=49m24s ipdv=582µs
seq=38 rtt=11.64ms rd=-50m22s sd=50m22s ipdv=189µs
seq=39 rtt=10.75ms rd=-51m21s sd=51m21s ipdv=898µs
seq=40 rtt=10.54ms rd=-52m20s sd=52m20s ipdv=206µs
seq=41 rtt=10.74ms rd=-53m19s sd=53m19s ipdv=199µs
seq=42 rtt=10.59ms rd=-54m18s sd=54m18s ipdv=145µs
seq=43 rtt=10.81ms rd=-55m16s sd=55m16s ipdv=217µs
seq=44 rtt=10.58ms rd=-56m15s sd=56m15s ipdv=234µs
seq=45 rtt=9.52ms rd=-57m14s sd=57m14s ipdv=1.06ms
seq=46 rtt=10.65ms rd=-58m13s sd=58m13s ipdv=1.13ms
seq=47 rtt=9.42ms rd=-59m11s sd=59m11s ipdv=1.23ms
seq=48 rtt=9.78ms rd=-1h0m10s sd=1h0m10s ipdv=359µs
seq=49 rtt=9.48ms rd=-1h1m8s sd=1h1m8s ipdv=298µs
seq=50 rtt=9.68ms rd=-1h2m7s sd=1h2m7s ipdv=203µs
seq=51 rtt=9.48ms rd=-1h3m6s sd=1h3m6s ipdv=203µs
seq=52 rtt=9.78ms rd=-1h4m5s sd=1h4m5s ipdv=299µs
seq=53 rtt=9.46ms rd=-1h5m3s sd=1h5m3s ipdv=321µs
seq=54 rtt=29.75ms rd=-1h6m5s sd=1h6m5s ipdv=20.29ms
seq=55 rtt=30.79ms rd=-1h7m3s sd=1h7m3s ipdv=1.04ms
seq=56 rtt=30.15ms rd=-1h8m2s sd=1h8m2s ipdv=639µs
