Data plane is up
Running irtt
UE IP is 10.45.0.38
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m47s sd=13m47s ipdv=n/a
seq=1 rtt=22.89ms rd=-14m45s sd=14m45s ipdv=936µs
seq=2 rtt=21.76ms rd=-15m43s sd=15m43s ipdv=1.13ms
seq=3 rtt=20.1ms rd=-16m41s sd=16m41s ipdv=1.65ms
seq=4 rtt=20.98ms rd=-17m39s sd=17m39s ipdv=877µs
seq=5 rtt=18.78ms rd=-18m36s sd=18m36s ipdv=2.2ms
seq=6 rtt=17.11ms rd=-19m33s sd=19m33s ipdv=1.67ms
seq=7 rtt=15.42ms rd=-20m30s sd=20m30s ipdv=1.69ms
seq=8 rtt=12.23ms rd=-21m27s sd=21m27s ipdv=3.19ms
seq=9 rtt=10.58ms rd=-22m24s sd=22m24s ipdv=1.65ms
seq=10 rtt=9.84ms rd=-23m21s sd=23m21s ipdv=737µs
seq=11 rtt=30.15ms rd=-24m20s sd=24m20s ipdv=20.3ms
seq=12 rtt=28.45ms rd=-25m17s sd=25m17s ipdv=1.7ms
seq=13 rtt=26.69ms rd=-26m14s sd=26m14s ipdv=1.76ms
seq=14 rtt=23.73ms rd=-27m11s sd=27m11s ipdv=2.97ms
seq=15 rtt=22.58ms rd=-28m8s sd=28m8s ipdv=1.14ms
seq=16 rtt=20.35ms rd=-29m5s sd=29m5s ipdv=2.24ms
seq=17 rtt=18.03ms rd=-30m2s sd=30m2s ipdv=2.32ms
seq=18 rtt=16.62ms rd=-31m0s sd=31m0s ipdv=1.4ms
seq=19 rtt=16.46ms rd=-31m58s sd=31m58s ipdv=168µs
seq=20 rtt=16.16ms rd=-32m57s sd=32m57s ipdv=297µs
seq=21 rtt=15.9ms rd=-33m55s sd=33m55s ipdv=259µs
seq=22 rtt=15.19ms rd=-34m53s sd=34m53s ipdv=710µs
seq=23 rtt=14.1ms rd=-35m51s sd=35m51s ipdv=1.09ms
seq=24 rtt=15.41ms rd=-36m50s sd=36m50s ipdv=1.32ms
seq=25 rtt=14.82ms rd=-37m48s sd=37m48s ipdv=596µs
seq=26 rtt=14.07ms rd=-38m47s sd=38m47s ipdv=752µs
seq=27 rtt=13.1ms rd=-39m45s sd=39m45s ipdv=970µs
seq=28 rtt=11.88ms rd=-40m43s sd=40m43s ipdv=1.21ms
seq=29 rtt=12.13ms rd=-41m41s sd=41m42s ipdv=250µs
seq=30 rtt=11.56ms rd=-42m40s sd=42m40s ipdv=571µs
seq=31 rtt=11.53ms rd=-43m39s sd=43m39s ipdv=26.8µs
seq=32 rtt=11.79ms rd=-44m38s sd=44m38s ipdv=261µs
seq=33 rtt=11.58ms rd=-45m37s sd=45m37s ipdv=218µs
seq=34 rtt=11.77ms rd=-46m36s sd=46m36s ipdv=191µs
seq=35 rtt=10.83ms rd=-47m34s sd=47m34s ipdv=941µs
seq=36 rtt=10.67ms rd=-48m33s sd=48m33s ipdv=157µs
seq=37 rtt=11.29ms rd=-49m32s sd=49m32s ipdv=618µs
seq=38 rtt=10.67ms rd=-50m31s sd=50m31s ipdv=618µs
seq=39 rtt=10.78ms rd=-51m30s sd=51m30s ipdv=107µs
seq=40 rtt=10.73ms rd=-52m29s sd=52m29s ipdv=42.7µs
seq=41 rtt=10.83ms rd=-53m27s sd=53m27s ipdv=95.6µs
seq=42 rtt=10.57ms rd=-54m26s sd=54m26s ipdv=260µs
seq=43 rtt=9.63ms rd=-55m25s sd=55m25s ipdv=940µs
seq=44 rtt=9.47ms rd=-56m24s sd=56m24s ipdv=158µs
seq=45 rtt=9.58ms rd=-57m22s sd=57m22s ipdv=113µs
seq=46 rtt=9.43ms rd=-58m21s sd=58m21s ipdv=158µs
seq=47 rtt=9.67ms rd=-59m20s sd=59m20s ipdv=244µs
seq=48 rtt=9.46ms rd=-1h0m18s sd=1h0m18s ipdv=212µs
seq=49 rtt=9.67ms rd=-1h1m17s sd=1h1m17s ipdv=215µs
seq=50 rtt=9.39ms rd=-1h2m16s sd=1h2m16s ipdv=285µs
seq=51 rtt=30.91ms rd=-1h3m17s sd=1h3m17s ipdv=21.52ms
seq=52 rtt=139.2ms rd=-1h4m16s sd=1h4m16s ipdv=108.3ms
seq=53 rtt=30.09ms rd=-1h5m14s sd=1h5m14s ipdv=109.1ms
seq=54 rtt=139.1ms rd=-1h6m13s sd=1h6m13s ipdv=109.1ms
seq=55 rtt=29.79ms rd=-1h7m12s sd=1h7m12s ipdv=109.3ms
