Data plane is up
Running irtt
UE IP is 10.45.0.90
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.74ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=23.34ms rd=-14m54s sd=14m54s ipdv=408µs
seq=2 rtt=20.96ms rd=-15m51s sd=15m51s ipdv=2.37ms
seq=3 rtt=20.66ms rd=-16m49s sd=16m49s ipdv=300µs
seq=4 rtt=19.24ms rd=-17m46s sd=17m46s ipdv=1.43ms
seq=5 rtt=16.72ms rd=-18m43s sd=18m43s ipdv=2.52ms
seq=6 rtt=14.88ms rd=-19m41s sd=19m41s ipdv=1.84ms
seq=7 rtt=12.96ms rd=-20m37s sd=20m37s ipdv=1.93ms
seq=8 rtt=11.93ms rd=-21m34s sd=21m34s ipdv=1.02ms
seq=9 rtt=9.81ms rd=-22m31s sd=22m31s ipdv=2.12ms
seq=10 rtt=30.02ms rd=-23m31s sd=23m31s ipdv=20.21ms
seq=11 rtt=28.81ms rd=-24m28s sd=24m28s ipdv=1.21ms
seq=12 rtt=27.34ms rd=-25m25s sd=25m25s ipdv=1.47ms
seq=13 rtt=24.98ms rd=-26m22s sd=26m22s ipdv=2.36ms
seq=14 rtt=22.8ms rd=-27m18s sd=27m18s ipdv=2.18ms
seq=15 rtt=20.74ms rd=-28m15s sd=28m15s ipdv=2.06ms
seq=16 rtt=18.56ms rd=-29m12s sd=29m12s ipdv=2.19ms
seq=17 rtt=17.61ms rd=-30m10s sd=30m10s ipdv=944µs
seq=18 rtt=16.71ms rd=-31m8s sd=31m8s ipdv=903µs
seq=19 rtt=15.83ms rd=-32m6s sd=32m6s ipdv=877µs
seq=20 rtt=14.94ms rd=-33m4s sd=33m4s ipdv=894µs
seq=21 rtt=15.23ms rd=-34m3s sd=34m3s ipdv=295µs
seq=22 rtt=13.83ms rd=-35m1s sd=35m1s ipdv=1.4ms
seq=23 rtt=13.19ms rd=-35m59s sd=35m59s ipdv=643µs
seq=24 rtt=13.28ms rd=-36m58s sd=36m58s ipdv=93.7µs
seq=25 rtt=11.99ms rd=-37m56s sd=37m56s ipdv=1.29ms
seq=26 rtt=12.12ms rd=-38m54s sd=38m54s ipdv=130µs
seq=27 rtt=11.95ms rd=-39m53s sd=39m53s ipdv=170µs
seq=28 rtt=10.91ms rd=-40m51s sd=40m51s ipdv=1.04ms
seq=29 rtt=10.06ms rd=-41m49s sd=41m49s ipdv=843µs
seq=30 rtt=9.77ms rd=-42m48s sd=42m48s ipdv=294µs
seq=31 rtt=9.55ms rd=-43m47s sd=43m47s ipdv=218µs
seq=32 rtt=9.71ms rd=-44m46s sd=44m46s ipdv=160µs
seq=33 rtt=9.59ms rd=-45m45s sd=45m45s ipdv=118µs
seq=34 rtt=9.66ms rd=-46m43s sd=46m43s ipdv=67.5µs
seq=35 rtt=9.8ms rd=-47m42s sd=47m42s ipdv=137µs
seq=36 rtt=9.77ms rd=-48m41s sd=48m41s ipdv=24.9µs
seq=37 rtt=9.58ms rd=-49m40s sd=49m40s ipdv=190µs
seq=38 rtt=9.77ms rd=-50m39s sd=50m39s ipdv=183µs
seq=39 rtt=9.8ms rd=-51m38s sd=51m38s ipdv=29.4µs
seq=40 rtt=10.55ms rd=-52m36s sd=52m36s ipdv=758µs
seq=41 rtt=9.5ms rd=-53m35s sd=53m35s ipdv=1.06ms
seq=42 rtt=9.76ms rd=-54m34s sd=54m34s ipdv=261µs
seq=43 rtt=9.55ms rd=-55m33s sd=55m33s ipdv=208µs
seq=44 rtt=31.96ms rd=-56m34s sd=56m34s ipdv=22.4ms
seq=45 rtt=9.39ms rd=-57m30s sd=57m30s ipdv=22.57ms
seq=46 rtt=31.43ms rd=-58m31s sd=58m31s ipdv=22.04ms
seq=47 rtt=29.96ms rd=-59m30s sd=59m30s ipdv=1.47ms
seq=48 rtt=31.47ms rd=-1h0m29s sd=1h0m29s ipdv=1.51ms
seq=49 rtt=30.35ms rd=-1h1m27s sd=1h1m27s ipdv=1.12ms
seq=50 rtt=30.66ms rd=-1h2m26s sd=1h2m26s ipdv=311µs
seq=51 rtt=30.68ms rd=-1h3m25s sd=1h3m25s ipdv=15.1µs
seq=52 rtt=30.23ms rd=-1h4m24s sd=1h4m24s ipdv=441µs
seq=53 rtt=30.3ms rd=-1h5m22s sd=1h5m22s ipdv=69.8µs
seq=54 rtt=29.53ms rd=-1h6m21s sd=1h6m21s ipdv=774µs
seq=55 rtt=29.3ms rd=-1h7m19s sd=1h7m19s ipdv=232µs
