Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.67ms rd=-13m16s sd=13m16s ipdv=n/a
seq=1 rtt=22.7ms rd=-14m15s sd=14m15s ipdv=971µs
seq=2 rtt=23.34ms rd=-15m13s sd=15m13s ipdv=638µs
seq=3 rtt=22.21ms rd=-16m11s sd=16m11s ipdv=1.13ms
seq=4 rtt=21.77ms rd=-17m9s sd=17m9s ipdv=444µs
seq=5 rtt=19.88ms rd=-18m6s sd=18m6s ipdv=1.89ms
seq=6 rtt=17.87ms rd=-19m3s sd=19m3s ipdv=2.01ms
seq=7 rtt=15.99ms rd=-20m0s sd=20m0s ipdv=1.88ms
seq=8 rtt=14.34ms rd=-20m57s sd=20m57s ipdv=1.65ms
seq=9 rtt=11.45ms rd=-21m54s sd=21m54s ipdv=2.89ms
seq=10 rtt=9.76ms rd=-22m51s sd=22m51s ipdv=1.68ms
seq=11 rtt=29.84ms rd=-23m50s sd=23m50s ipdv=20.08ms
seq=12 rtt=28.97ms rd=-24m47s sd=24m47s ipdv=870µs
seq=13 rtt=27.83ms rd=-25m44s sd=25m44s ipdv=1.14ms
seq=14 rtt=24.95ms rd=-26m41s sd=26m41s ipdv=2.88ms
seq=15 rtt=23.61ms rd=-27m38s sd=27m38s ipdv=1.33ms
seq=16 rtt=20.78ms rd=-28m35s sd=28m35s ipdv=2.83ms
seq=17 rtt=18.62ms rd=-29m32s sd=29m32s ipdv=2.17ms
seq=18 rtt=21.96ms rd=-30m30s sd=30m30s ipdv=3.34ms
seq=19 rtt=20.48ms rd=-31m28s sd=31m28s ipdv=1.47ms
seq=20 rtt=20.43ms rd=-32m26s sd=32m26s ipdv=57µs
seq=21 rtt=19.03ms rd=-33m25s sd=33m25s ipdv=1.4ms
seq=22 rtt=18.24ms rd=-34m23s sd=34m23s ipdv=789µs
seq=23 rtt=17.95ms rd=-35m21s sd=35m21s ipdv=283µs
seq=24 rtt=16.98ms rd=-36m20s sd=36m20s ipdv=976µs
seq=25 rtt=16.85ms rd=-37m18s sd=37m18s ipdv=123µs
seq=26 rtt=16.23ms rd=-38m16s sd=38m16s ipdv=623µs
seq=27 rtt=15.71ms rd=-39m15s sd=39m15s ipdv=518µs
seq=28 rtt=14.83ms rd=-40m13s sd=40m13s ipdv=884µs
seq=29 rtt=14.05ms rd=-41m11s sd=41m11s ipdv=781µs
seq=30 rtt=13.4ms rd=-42m10s sd=42m10s ipdv=647µs
seq=31 rtt=13.42ms rd=-43m9s sd=43m9s ipdv=22.1µs
seq=32 rtt=13.89ms rd=-44m8s sd=44m8s ipdv=461µs
seq=33 rtt=13.06ms rd=-45m6s sd=45m6s ipdv=829µs
seq=34 rtt=13.81ms rd=-46m5s sd=46m5s ipdv=752µs
seq=35 rtt=13.5ms rd=-47m4s sd=47m4s ipdv=305µs
seq=36 rtt=12.76ms rd=-48m3s sd=48m3s ipdv=742µs
seq=37 rtt=13.16ms rd=-49m2s sd=49m2s ipdv=398µs
seq=38 rtt=12.67ms rd=-50m0s sd=50m0s ipdv=490µs
seq=39 rtt=12.5ms rd=-50m59s sd=50m59s ipdv=167µs
seq=40 rtt=12.46ms rd=-51m58s sd=51m58s ipdv=39.9µs
seq=41 rtt=12.54ms rd=-52m57s sd=52m57s ipdv=81.7µs
seq=42 rtt=11.96ms rd=-53m56s sd=53m56s ipdv=582µs
seq=43 rtt=11.45ms rd=-54m54s sd=54m54s ipdv=510µs
seq=44 rtt=11.59ms rd=-55m53s sd=55m53s ipdv=142µs
seq=45 rtt=10.96ms rd=-56m52s sd=56m52s ipdv=636µs
seq=46 rtt=11.52ms rd=-57m50s sd=57m50s ipdv=557µs
seq=47 rtt=10.5ms rd=-58m49s sd=58m49s ipdv=1.02ms
seq=48 rtt=10.42ms rd=-59m48s sd=59m48s ipdv=78.9µs
seq=49 rtt=10.11ms rd=-1h0m46s sd=1h0m46s ipdv=310µs
seq=50 rtt=9.66ms rd=-1h1m45s sd=1h1m45s ipdv=450µs
seq=51 rtt=9.45ms rd=-1h2m44s sd=1h2m44s ipdv=210µs
seq=52 rtt=9.73ms rd=-1h3m43s sd=1h3m43s ipdv=287µs
seq=53 rtt=9.42ms rd=-1h4m41s sd=1h4m41s ipdv=313µs
seq=54 rtt=9.56ms rd=-1h5m40s sd=1h5m40s ipdv=141µs
seq=55 rtt=10.16ms rd=-1h6m39s sd=1h6m39s ipdv=597µs
seq=56 rtt=9.66ms rd=-1h7m37s sd=1h7m37s ipdv=497µs
