Data plane is up
Running irtt
UE IP is 10.45.0.100
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.98ms rd=-14m10s sd=14m10s ipdv=n/a
seq=1 rtt=23.06ms rd=-15m8s sd=15m8s ipdv=920µs
seq=2 rtt=21.01ms rd=-16m6s sd=16m6s ipdv=2.05ms
seq=3 rtt=19.96ms rd=-17m4s sd=17m4s ipdv=1.05ms
seq=4 rtt=19.13ms rd=-18m1s sd=18m1s ipdv=826µs
seq=5 rtt=17.16ms rd=-18m58s sd=18m58s ipdv=1.97ms
seq=6 rtt=15.9ms rd=-19m56s sd=19m56s ipdv=1.27ms
seq=7 rtt=13.1ms rd=-20m52s sd=20m52s ipdv=2.79ms
seq=8 rtt=11.93ms rd=-21m49s sd=21m49s ipdv=1.18ms
seq=9 rtt=9.35ms rd=-22m46s sd=22m46s ipdv=2.57ms
seq=10 rtt=30.34ms rd=-23m46s sd=23m46s ipdv=20.99ms
seq=11 rtt=28.77ms rd=-24m43s sd=24m43s ipdv=1.57ms
seq=12 rtt=26.61ms rd=-25m40s sd=25m40s ipdv=2.16ms
seq=13 rtt=25.22ms rd=-26m37s sd=26m37s ipdv=1.39ms
seq=14 rtt=22.4ms rd=-27m33s sd=27m33s ipdv=2.81ms
seq=15 rtt=20.55ms rd=-28m30s sd=28m30s ipdv=1.86ms
seq=16 rtt=18.15ms rd=-29m27s sd=29m27s ipdv=2.4ms
seq=17 rtt=18.06ms rd=-30m25s sd=30m25s ipdv=87.8µs
seq=18 rtt=16.56ms rd=-31m23s sd=31m23s ipdv=1.5ms
seq=19 rtt=16.25ms rd=-32m21s sd=32m21s ipdv=309µs
seq=20 rtt=14.99ms rd=-33m19s sd=33m19s ipdv=1.26ms
seq=21 rtt=14.42ms rd=-34m18s sd=34m18s ipdv=568µs
seq=22 rtt=14.14ms rd=-35m16s sd=35m16s ipdv=283µs
seq=23 rtt=13.21ms rd=-36m15s sd=36m15s ipdv=931µs
seq=24 rtt=13.27ms rd=-37m13s sd=37m13s ipdv=57.5µs
seq=25 rtt=13.11ms rd=-38m11s sd=38m11s ipdv=154µs
seq=26 rtt=11.72ms rd=-39m10s sd=39m10s ipdv=1.39ms
seq=27 rtt=11.22ms rd=-40m8s sd=40m8s ipdv=500µs
seq=28 rtt=11.08ms rd=-41m6s sd=41m6s ipdv=147µs
seq=29 rtt=10.08ms rd=-42m5s sd=42m5s ipdv=994µs
seq=30 rtt=10.46ms rd=-43m3s sd=43m3s ipdv=378µs
seq=31 rtt=9.62ms rd=-44m2s sd=44m2s ipdv=836µs
seq=32 rtt=9.53ms rd=-45m1s sd=45m1s ipdv=92.6µs
seq=33 rtt=9.63ms rd=-46m0s sd=46m0s ipdv=99µs
seq=34 rtt=9.47ms rd=-46m59s sd=46m59s ipdv=156µs
seq=35 rtt=9.77ms rd=-47m58s sd=47m58s ipdv=300µs
seq=36 rtt=10.27ms rd=-48m57s sd=48m57s ipdv=491µs
seq=37 rtt=9.83ms rd=-49m55s sd=49m55s ipdv=434µs
seq=38 rtt=9.67ms rd=-50m54s sd=50m54s ipdv=162µs
seq=39 rtt=9.96ms rd=-51m53s sd=51m53s ipdv=294µs
seq=40 rtt=10.34ms rd=-52m52s sd=52m52s ipdv=377µs
seq=41 rtt=9.92ms rd=-53m51s sd=53m51s ipdv=420µs
seq=42 rtt=9.42ms rd=-54m49s sd=54m49s ipdv=499µs
seq=43 rtt=9.47ms rd=-55m48s sd=55m48s ipdv=46.5µs
seq=44 rtt=9.47ms rd=-56m47s sd=56m47s ipdv=3.16µs
seq=45 rtt=9.59ms rd=-57m46s sd=57m46s ipdv=118µs
seq=46 rtt=9.32ms rd=-58m44s sd=58m44s ipdv=269µs
seq=47 rtt=139.4ms rd=-59m45s sd=59m45s ipdv=130.1ms
seq=48 rtt=29.85ms rd=-1h0m44s sd=1h0m44s ipdv=109.5ms
seq=49 rtt=30.33ms rd=-1h1m43s sd=1h1m43s ipdv=487µs
seq=50 rtt=30.61ms rd=-1h2m41s sd=1h2m41s ipdv=276µs
seq=51 rtt=30.28ms rd=-1h3m40s sd=1h3m40s ipdv=332µs
seq=52 rtt=29.96ms rd=-1h4m39s sd=1h4m39s ipdv=320µs
seq=53 rtt=30.01ms rd=-1h5m38s sd=1h5m38s ipdv=57.3µs
seq=54 rtt=29.68ms rd=-1h6m36s sd=1h6m36s ipdv=340µs
