Data plane is up
Running irtt
UE IP is 10.45.0.97
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.08ms rd=-13m58s sd=13m58s ipdv=n/a
seq=1 rtt=22.9ms rd=-14m57s sd=14m57s ipdv=1.18ms
seq=2 rtt=20.88ms rd=-15m54s sd=15m54s ipdv=2.02ms
seq=3 rtt=21.8ms rd=-16m52s sd=16m52s ipdv=924µs
seq=4 rtt=20.28ms rd=-17m49s sd=17m49s ipdv=1.52ms
seq=5 rtt=17.77ms rd=-18m46s sd=18m46s ipdv=2.51ms
seq=6 rtt=16.16ms rd=-19m44s sd=19m44s ipdv=1.61ms
seq=7 rtt=14.86ms rd=-20m41s sd=20m41s ipdv=1.29ms
seq=8 rtt=12.75ms rd=-21m38s sd=21m38s ipdv=2.11ms
seq=9 rtt=10.74ms rd=-22m35s sd=22m35s ipdv=2.02ms
seq=10 rtt=9.88ms rd=-23m31s sd=23m31s ipdv=859µs
seq=11 rtt=30.05ms rd=-24m31s sd=24m31s ipdv=20.18ms
seq=12 rtt=27.57ms rd=-25m28s sd=25m28s ipdv=2.48ms
seq=13 rtt=25.99ms rd=-26m25s sd=26m25s ipdv=1.58ms
seq=14 rtt=23.76ms rd=-27m21s sd=27m22s ipdv=2.24ms
seq=15 rtt=21.51ms rd=-28m18s sd=28m18s ipdv=2.25ms
seq=16 rtt=19.64ms rd=-29m15s sd=29m15s ipdv=1.87ms
seq=17 rtt=18.37ms rd=-30m13s sd=30m13s ipdv=1.27ms
seq=18 rtt=17.7ms rd=-31m11s sd=31m11s ipdv=666µs
seq=19 rtt=16.88ms rd=-32m9s sd=32m9s ipdv=819µs
seq=20 rtt=15.91ms rd=-33m8s sd=33m8s ipdv=970µs
seq=21 rtt=15.88ms rd=-34m6s sd=34m6s ipdv=36.8µs
seq=22 rtt=15.33ms rd=-35m4s sd=35m4s ipdv=550µs
seq=23 rtt=13.95ms rd=-36m2s sd=36m2s ipdv=1.37ms
seq=24 rtt=14.24ms rd=-37m1s sd=37m1s ipdv=284µs
seq=25 rtt=13.3ms rd=-37m59s sd=37m59s ipdv=933µs
seq=26 rtt=13.12ms rd=-38m58s sd=38m58s ipdv=186µs
seq=27 rtt=12.26ms rd=-39m56s sd=39m56s ipdv=856µs
seq=28 rtt=11.84ms rd=-40m54s sd=40m54s ipdv=426µs
seq=29 rtt=10.95ms rd=-41m52s sd=41m52s ipdv=891µs
seq=30 rtt=10.74ms rd=-42m51s sd=42m51s ipdv=203µs
seq=31 rtt=10.24ms rd=-43m50s sd=43m50s ipdv=497µs
seq=32 rtt=10.75ms rd=-44m49s sd=44m49s ipdv=510µs
seq=33 rtt=10.34ms rd=-45m48s sd=45m48s ipdv=414µs
seq=34 rtt=10.74ms rd=-46m47s sd=46m47s ipdv=404µs
seq=35 rtt=10.45ms rd=-47m45s sd=47m45s ipdv=289µs
seq=36 rtt=10.61ms rd=-48m44s sd=48m44s ipdv=159µs
seq=37 rtt=9.91ms rd=-49m43s sd=49m43s ipdv=701µs
seq=38 rtt=9.64ms rd=-50m42s sd=50m42s ipdv=270µs
seq=39 rtt=9.74ms rd=-51m41s sd=51m41s ipdv=99µs
seq=40 rtt=9.53ms rd=-52m39s sd=52m39s ipdv=206µs
seq=41 rtt=9.75ms rd=-53m38s sd=53m38s ipdv=213µs
seq=42 rtt=9.55ms rd=-54m37s sd=54m37s ipdv=202µs
seq=43 rtt=10.59ms rd=-55m36s sd=55m36s ipdv=1.05ms
seq=44 rtt=9.43ms rd=-56m34s sd=56m34s ipdv=1.16ms
seq=45 rtt=9.8ms rd=-57m33s sd=57m33s ipdv=371µs
seq=46 rtt=9.62ms rd=-58m32s sd=58m32s ipdv=177µs
seq=47 rtt=30.51ms rd=-59m33s sd=59m33s ipdv=20.89ms
seq=48 rtt=139.9ms rd=-1h0m32s sd=1h0m32s ipdv=109.4ms
seq=49 rtt=30.09ms rd=-1h1m30s sd=1h1m30s ipdv=109.8ms
seq=50 rtt=139.9ms rd=-1h2m29s sd=1h2m29s ipdv=109.8ms
seq=51 rtt=30.09ms rd=-1h3m28s sd=1h3m28s ipdv=109.8ms
seq=52 rtt=139.8ms rd=-1h4m26s sd=1h4m26s ipdv=109.8ms
seq=53 rtt=29.82ms rd=-1h5m25s sd=1h5m25s ipdv=110ms
seq=54 rtt=30.38ms rd=-1h6m24s sd=1h6m24s ipdv=556µs
seq=55 rtt=29.63ms rd=-1h7m23s sd=1h7m23s ipdv=747µs
