Data plane is up
Running irtt
UE IP is 10.45.0.110
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.49ms rd=-14m8s sd=14m8s ipdv=n/a
seq=1 rtt=24.58ms rd=-15m6s sd=15m6s ipdv=1.09ms
seq=2 rtt=23.47ms rd=-16m3s sd=16m3s ipdv=1.11ms
seq=3 rtt=22.49ms rd=-17m2s sd=17m2s ipdv=984µs
seq=4 rtt=20.85ms rd=-17m59s sd=17m59s ipdv=1.64ms
seq=5 rtt=19.25ms rd=-18m56s sd=18m56s ipdv=1.6ms
seq=6 rtt=17.44ms rd=-19m53s sd=19m53s ipdv=1.81ms
seq=7 rtt=15.86ms rd=-20m50s sd=20m50s ipdv=1.58ms
seq=8 rtt=12.91ms rd=-21m47s sd=21m47s ipdv=2.95ms
seq=9 rtt=10.95ms rd=-22m44s sd=22m44s ipdv=1.95ms
seq=10 rtt=9.53ms rd=-23m41s sd=23m41s ipdv=1.43ms
seq=11 rtt=29.7ms rd=-24m40s sd=24m40s ipdv=20.17ms
seq=12 rtt=29.22ms rd=-25m37s sd=25m37s ipdv=477µs
seq=13 rtt=26.14ms rd=-26m34s sd=26m34s ipdv=3.08ms
seq=14 rtt=24.82ms rd=-27m31s sd=27m31s ipdv=1.32ms
seq=15 rtt=22.29ms rd=-28m28s sd=28m28s ipdv=2.52ms
seq=16 rtt=21.15ms rd=-29m25s sd=29m25s ipdv=1.15ms
seq=17 rtt=19.15ms rd=-30m23s sd=30m23s ipdv=2ms
seq=18 rtt=27.5ms rd=-31m22s sd=31m22s ipdv=8.35ms
seq=19 rtt=27.28ms rd=-32m20s sd=32m20s ipdv=220µs
seq=20 rtt=26.29ms rd=-33m18s sd=33m19s ipdv=984µs
seq=21 rtt=25.88ms rd=-34m17s sd=34m17s ipdv=415µs
seq=22 rtt=25.31ms rd=-35m15s sd=35m15s ipdv=569µs
seq=23 rtt=25ms rd=-36m13s sd=36m13s ipdv=305µs
seq=24 rtt=24.01ms rd=-37m12s sd=37m12s ipdv=995µs
seq=25 rtt=23.74ms rd=-38m10s sd=38m10s ipdv=268µs
seq=26 rtt=22.73ms rd=-39m9s sd=39m9s ipdv=1.01ms
seq=27 rtt=22.93ms rd=-40m7s sd=40m7s ipdv=201µs
seq=28 rtt=22.07ms rd=-41m5s sd=41m5s ipdv=866µs
seq=29 rtt=21.1ms rd=-42m3s sd=42m3s ipdv=965µs
seq=30 rtt=20.8ms rd=-43m2s sd=43m2s ipdv=299µs
seq=31 rtt=21.43ms rd=-44m1s sd=44m1s ipdv=623µs
seq=32 rtt=20.71ms rd=-45m0s sd=45m0s ipdv=713µs
seq=33 rtt=20.29ms rd=-45m59s sd=45m59s ipdv=429µs
seq=34 rtt=20.37ms rd=-46m58s sd=46m58s ipdv=80.1µs
seq=35 rtt=20.58ms rd=-47m57s sd=47m57s ipdv=217µs
seq=36 rtt=20.31ms rd=-48m55s sd=48m55s ipdv=270µs
seq=37 rtt=20.28ms rd=-49m54s sd=49m54s ipdv=35.3µs
seq=38 rtt=19.63ms rd=-50m53s sd=50m53s ipdv=646µs
seq=39 rtt=20.29ms rd=-51m52s sd=51m52s ipdv=661µs
seq=40 rtt=20.28ms rd=-52m51s sd=52m51s ipdv=14.8µs
seq=41 rtt=19.21ms rd=-53m49s sd=53m49s ipdv=1.06ms
seq=42 rtt=19.49ms rd=-54m48s sd=54m48s ipdv=274µs
seq=43 rtt=19.2ms rd=-55m47s sd=55m47s ipdv=289µs
seq=44 rtt=19.67ms rd=-56m46s sd=56m46s ipdv=466µs
seq=45 rtt=19.08ms rd=-57m44s sd=57m44s ipdv=583µs
seq=46 rtt=19.31ms rd=-58m43s sd=58m43s ipdv=223µs
seq=47 rtt=17.99ms rd=-59m41s sd=59m41s ipdv=1.32ms
seq=48 rtt=17.88ms rd=-1h0m40s sd=1h0m40s ipdv=108µs
seq=49 rtt=17.95ms rd=-1h1m39s sd=1h1m39s ipdv=65.9µs
seq=50 rtt=17.27ms rd=-1h2m37s sd=1h2m37s ipdv=672µs
seq=51 rtt=18.6ms rd=-1h3m36s sd=1h3m36s ipdv=1.32ms
seq=52 rtt=17.03ms rd=-1h4m35s sd=1h4m35s ipdv=1.56ms
seq=53 rtt=17.49ms rd=-1h5m34s sd=1h5m34s ipdv=460µs
seq=54 rtt=16.37ms rd=-1h6m32s sd=1h6m32s ipdv=1.12ms
seq=55 rtt=16.05ms rd=-1h7m31s sd=1h7m31s ipdv=324µs
