Data plane is up
Running irtt
UE IP is 10.45.0.29
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.97ms rd=-14m5s sd=14m5s ipdv=n/a
seq=1 rtt=22.63ms rd=-15m3s sd=15m3s ipdv=1.34ms
seq=2 rtt=21.46ms rd=-16m1s sd=16m1s ipdv=1.17ms
seq=3 rtt=20.39ms rd=-16m59s sd=16m59s ipdv=1.07ms
seq=4 rtt=19.07ms rd=-17m56s sd=17m56s ipdv=1.32ms
seq=5 rtt=16.43ms rd=-18m53s sd=18m53s ipdv=2.64ms
seq=6 rtt=15.46ms rd=-19m51s sd=19m51s ipdv=978µs
seq=7 rtt=13.16ms rd=-20m47s sd=20m47s ipdv=2.3ms
seq=8 rtt=10.78ms rd=-21m45s sd=21m45s ipdv=2.37ms
seq=9 rtt=9.38ms rd=-22m41s sd=22m41s ipdv=1.41ms
seq=10 rtt=30.09ms rd=-23m41s sd=23m41s ipdv=20.71ms
seq=11 rtt=28.68ms rd=-24m38s sd=24m38s ipdv=1.41ms
seq=12 rtt=26.33ms rd=-25m34s sd=25m35s ipdv=2.35ms
seq=13 rtt=25.25ms rd=-26m32s sd=26m32s ipdv=1.08ms
seq=14 rtt=22.46ms rd=-27m28s sd=27m28s ipdv=2.79ms
seq=15 rtt=20.85ms rd=-28m26s sd=28m26s ipdv=1.62ms
seq=16 rtt=18.58ms rd=-29m22s sd=29m22s ipdv=2.26ms
seq=17 rtt=18.1ms rd=-30m20s sd=30m20s ipdv=477µs
seq=18 rtt=16.47ms rd=-31m18s sd=31m18s ipdv=1.63ms
seq=19 rtt=15.56ms rd=-32m16s sd=32m16s ipdv=910µs
seq=20 rtt=14.43ms rd=-33m14s sd=33m14s ipdv=1.13ms
seq=21 rtt=14.42ms rd=-34m13s sd=34m13s ipdv=10.2µs
seq=22 rtt=14.04ms rd=-35m11s sd=35m11s ipdv=381µs
seq=23 rtt=13.15ms rd=-36m10s sd=36m10s ipdv=893µs
seq=24 rtt=12.97ms rd=-37m8s sd=37m8s ipdv=181µs
seq=25 rtt=12.57ms rd=-38m7s sd=38m7s ipdv=398µs
seq=26 rtt=11.77ms rd=-39m5s sd=39m5s ipdv=799µs
seq=27 rtt=11.02ms rd=-40m3s sd=40m3s ipdv=746µs
seq=28 rtt=10.57ms rd=-41m1s sd=41m1s ipdv=452µs
seq=29 rtt=10.39ms rd=-42m0s sd=42m0s ipdv=183µs
seq=30 rtt=9.38ms rd=-42m58s sd=42m58s ipdv=1.01ms
seq=31 rtt=9.69ms rd=-43m57s sd=43m57s ipdv=307µs
seq=32 rtt=9.45ms rd=-44m56s sd=44m56s ipdv=239µs
seq=33 rtt=9.59ms rd=-45m55s sd=45m55s ipdv=137µs
seq=34 rtt=9.53ms rd=-46m54s sd=46m54s ipdv=55.9µs
seq=35 rtt=9.69ms rd=-47m53s sd=47m53s ipdv=163µs
seq=36 rtt=9.34ms rd=-48m51s sd=48m51s ipdv=353µs
seq=37 rtt=9.68ms rd=-49m50s sd=49m50s ipdv=344µs
seq=38 rtt=9.44ms rd=-50m49s sd=50m49s ipdv=240µs
seq=39 rtt=140.8ms rd=-51m50s sd=51m50s ipdv=131.3ms
seq=40 rtt=31.16ms rd=-52m49s sd=52m49s ipdv=109.6ms
seq=41 rtt=9.74ms rd=-53m46s sd=53m46s ipdv=21.42ms
seq=42 rtt=31.1ms rd=-54m47s sd=54m47s ipdv=21.36ms
seq=43 rtt=140.1ms rd=-55m45s sd=55m45s ipdv=109ms
seq=44 rtt=9.4ms rd=-56m42s sd=56m42s ipdv=130.7ms
seq=45 rtt=9.62ms rd=-57m41s sd=57m41s ipdv=217µs
seq=46 rtt=29.99ms rd=-58m42s sd=58m42s ipdv=20.38ms
seq=47 rtt=30.23ms rd=-59m40s sd=59m40s ipdv=239µs
seq=48 rtt=30.88ms rd=-1h0m39s sd=1h0m39s ipdv=651µs
seq=49 rtt=29.9ms rd=-1h1m37s sd=1h1m37s ipdv=987µs
seq=50 rtt=29.95ms rd=-1h2m36s sd=1h2m36s ipdv=58.2µs
seq=51 rtt=29.5ms rd=-1h3m35s sd=1h3m35s ipdv=459µs
seq=52 rtt=30ms rd=-1h4m34s sd=1h4m34s ipdv=502µs
seq=53 rtt=29.43ms rd=-1h5m32s sd=1h5m32s ipdv=570µs
seq=54 rtt=30ms rd=-1h6m31s sd=1h6m31s ipdv=576µs
seq=55 rtt=29.38ms rd=-1h7m30s sd=1h7m30s ipdv=620µs
