Data plane is up
Running irtt
UE IP is 10.45.0.121
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.95ms rd=-32m0s sd=32m0s ipdv=n/a
seq=1 rtt=22.84ms rd=-32m58s sd=32m58s ipdv=1.11ms
seq=2 rtt=21.73ms rd=-33m57s sd=33m57s ipdv=1.12ms
seq=3 rtt=20.92ms rd=-34m55s sd=34m55s ipdv=800µs
seq=4 rtt=20.29ms rd=-35m53s sd=35m53s ipdv=636µs
seq=5 rtt=20.3ms rd=-36m52s sd=36m52s ipdv=15.7µs
seq=6 rtt=20.32ms rd=-37m50s sd=37m50s ipdv=16.3µs
seq=7 rtt=19.02ms rd=-38m48s sd=38m48s ipdv=1.3ms
seq=8 rtt=19.09ms rd=-39m47s sd=39m47s ipdv=62.9µs
seq=9 rtt=17.9ms rd=-40m45s sd=40m45s ipdv=1.19ms
seq=10 rtt=17.28ms rd=-41m43s sd=41m43s ipdv=615µs
seq=11 rtt=16.7ms rd=-42m42s sd=42m42s ipdv=586µs
seq=12 rtt=16.84ms rd=-43m41s sd=43m41s ipdv=139µs
seq=13 rtt=16.75ms rd=-44m40s sd=44m40s ipdv=90.4µs
seq=14 rtt=16.83ms rd=-45m39s sd=45m39s ipdv=85.7µs
seq=15 rtt=16.69ms rd=-46m37s sd=46m37s ipdv=142µs
seq=16 rtt=16.85ms rd=-47m36s sd=47m36s ipdv=156µs
seq=17 rtt=16.69ms rd=-48m35s sd=48m35s ipdv=155µs
seq=18 rtt=16.85ms rd=-49m34s sd=49m34s ipdv=155µs
seq=19 rtt=16.65ms rd=-50m32s sd=50m32s ipdv=193µs
seq=20 rtt=16.78ms rd=-51m32s sd=51m32s ipdv=126µs
seq=21 rtt=16.64ms rd=-52m30s sd=52m30s ipdv=141µs
seq=22 rtt=15.61ms rd=-53m29s sd=53m29s ipdv=1.03ms
seq=23 rtt=15.49ms rd=-54m28s sd=54m28s ipdv=119µs
seq=24 rtt=15.58ms rd=-55m27s sd=55m27s ipdv=88.2µs
seq=25 rtt=15.46ms rd=-56m25s sd=56m25s ipdv=116µs
seq=26 rtt=15.52ms rd=-57m24s sd=57m24s ipdv=57.2µs
seq=27 rtt=14.38ms rd=-58m22s sd=58m22s ipdv=1.14ms
seq=28 rtt=14.37ms rd=-59m21s sd=59m21s ipdv=10.8µs
seq=29 rtt=14.39ms rd=-1h0m20s sd=1h0m20s ipdv=21.1µs
seq=30 rtt=14.39ms rd=-1h1m19s sd=1h1m19s ipdv=1.27µs
seq=31 rtt=13.25ms rd=-1h2m17s sd=1h2m17s ipdv=1.14ms
seq=32 rtt=13.32ms rd=-1h3m16s sd=1h3m16s ipdv=73.9µs
seq=33 rtt=13.15ms rd=-1h4m15s sd=1h4m15s ipdv=166µs
seq=34 rtt=12.49ms rd=-1h5m13s sd=1h5m13s ipdv=668µs
seq=35 rtt=13.27ms rd=-1h6m12s sd=1h6m12s ipdv=782µs
seq=36 rtt=12.56ms rd=-1h7m11s sd=1h7m11s ipdv=711µs
