Data plane is up
Running irtt
UE IP is 10.45.0.97
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.81ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=22.49ms rd=-14m31s sd=14m31s ipdv=1.32ms
seq=2 rtt=22.27ms rd=-15m29s sd=15m29s ipdv=223µs
seq=3 rtt=20.18ms rd=-16m26s sd=16m26s ipdv=2.09ms
seq=4 rtt=19.07ms rd=-17m24s sd=17m24s ipdv=1.11ms
seq=5 rtt=17.04ms rd=-18m21s sd=18m21s ipdv=2.04ms
seq=6 rtt=15.84ms rd=-19m19s sd=19m19s ipdv=1.2ms
seq=7 rtt=14.59ms rd=-20m16s sd=20m16s ipdv=1.25ms
seq=8 rtt=12.01ms rd=-21m13s sd=21m13s ipdv=2.58ms
seq=9 rtt=10.75ms rd=-22m9s sd=22m9s ipdv=1.25ms
seq=10 rtt=9.89ms rd=-23m6s sd=23m6s ipdv=865µs
seq=11 rtt=29.97ms rd=-24m6s sd=24m6s ipdv=20.08ms
seq=12 rtt=27.77ms rd=-25m2s sd=25m2s ipdv=2.2ms
seq=13 rtt=25.97ms rd=-26m0s sd=26m0s ipdv=1.8ms
seq=14 rtt=23.77ms rd=-26m56s sd=26m56s ipdv=2.2ms
seq=15 rtt=21.59ms rd=-27m53s sd=27m53s ipdv=2.17ms
seq=16 rtt=19.61ms rd=-28m50s sd=28m50s ipdv=1.98ms
seq=17 rtt=19.02ms rd=-29m47s sd=29m47s ipdv=592µs
seq=18 rtt=17.74ms rd=-30m45s sd=30m45s ipdv=1.28ms
seq=19 rtt=16.34ms rd=-31m44s sd=31m44s ipdv=1.4ms
seq=20 rtt=15.75ms rd=-32m42s sd=32m42s ipdv=586µs
seq=21 rtt=15.04ms rd=-33m40s sd=33m40s ipdv=712µs
seq=22 rtt=14.61ms rd=-34m38s sd=34m38s ipdv=427µs
seq=23 rtt=14ms rd=-35m37s sd=35m37s ipdv=609µs
seq=24 rtt=13.2ms rd=-36m35s sd=36m35s ipdv=807µs
seq=25 rtt=13.27ms rd=-37m34s sd=37m34s ipdv=77.7µs
seq=26 rtt=121.4ms rd=-38m31s sd=38m32s ipdv=108.1ms
seq=27 rtt=12.05ms rd=-39m30s sd=39m30s ipdv=109.3ms
seq=28 rtt=12.01ms rd=-40m28s sd=40m28s ipdv=47.6µs
seq=29 rtt=10.94ms rd=-41m27s sd=41m27s ipdv=1.07ms
seq=30 rtt=10.11ms rd=-42m25s sd=42m25s ipdv=830µs
seq=31 rtt=10.75ms rd=-43m24s sd=43m24s ipdv=643µs
seq=32 rtt=9.71ms rd=-44m23s sd=44m23s ipdv=1.04ms
seq=33 rtt=9.64ms rd=-45m22s sd=45m22s ipdv=71.8µs
seq=34 rtt=9.76ms rd=-46m21s sd=46m21s ipdv=117µs
seq=35 rtt=9.7ms rd=-47m20s sd=47m20s ipdv=61.1µs
seq=36 rtt=9.71ms rd=-48m18s sd=48m18s ipdv=14.7µs
seq=37 rtt=9.71ms rd=-49m17s sd=49m17s ipdv=7.91µs
seq=38 rtt=9.6ms rd=-50m16s sd=50m16s ipdv=100µs
seq=39 rtt=9.65ms rd=-51m15s sd=51m15s ipdv=43.5µs
seq=40 rtt=9.73ms rd=-52m13s sd=52m13s ipdv=81.6µs
seq=41 rtt=9.56ms rd=-53m12s sd=53m12s ipdv=173µs
seq=42 rtt=9.75ms rd=-54m11s sd=54m11s ipdv=198µs
seq=43 rtt=9.64ms rd=-55m10s sd=55m10s ipdv=112µs
seq=44 rtt=31.07ms rd=-56m11s sd=56m11s ipdv=21.42ms
seq=45 rtt=9.84ms rd=-57m7s sd=57m7s ipdv=21.23ms
seq=46 rtt=30.74ms rd=-58m9s sd=58m9s ipdv=20.9ms
seq=47 rtt=139.9ms rd=-59m7s sd=59m7s ipdv=109.1ms
seq=48 rtt=30.05ms rd=-1h0m6s sd=1h0m6s ipdv=109.8ms
seq=49 rtt=139.8ms rd=-1h1m4s sd=1h1m4s ipdv=109.7ms
seq=50 rtt=30.01ms rd=-1h2m3s sd=1h2m3s ipdv=109.8ms
seq=51 rtt=139.3ms rd=-1h3m2s sd=1h3m2s ipdv=109.3ms
seq=52 rtt=30.09ms rd=-1h4m1s sd=1h4m1s ipdv=109.2ms
seq=53 rtt=30.43ms rd=-1h4m59s sd=1h4m59s ipdv=340µs
seq=54 rtt=29.69ms rd=-1h5m58s sd=1h5m58s ipdv=738µs
seq=55 rtt=29.27ms rd=-1h6m57s sd=1h6m57s ipdv=419µs
seq=56 rtt=29.75ms rd=-1h7m56s sd=1h7m56s ipdv=480µs
