Data plane is up
Running irtt
UE IP is 10.45.0.105
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=22.12ms rd=-14m40s sd=14m40s ipdv=1.71ms
seq=2 rtt=21.51ms rd=-15m37s sd=15m37s ipdv=611µs
seq=3 rtt=21.61ms rd=-16m35s sd=16m35s ipdv=107µs
seq=4 rtt=20.63ms rd=-17m33s sd=17m33s ipdv=986µs
seq=5 rtt=18.88ms rd=-18m30s sd=18m30s ipdv=1.75ms
seq=6 rtt=16.88ms rd=-19m27s sd=19m27s ipdv=2ms
seq=7 rtt=14.45ms rd=-20m24s sd=20m24s ipdv=2.43ms
seq=8 rtt=12.33ms rd=-21m21s sd=21m21s ipdv=2.12ms
seq=9 rtt=10.66ms rd=-22m18s sd=22m18s ipdv=1.67ms
seq=10 rtt=31.12ms rd=-23m18s sd=23m18s ipdv=20.45ms
seq=11 rtt=29.77ms rd=-24m15s sd=24m15s ipdv=1.35ms
seq=12 rtt=28.53ms rd=-25m11s sd=25m11s ipdv=1.24ms
seq=13 rtt=26.56ms rd=-26m8s sd=26m8s ipdv=1.98ms
seq=14 rtt=23.67ms rd=-27m5s sd=27m5s ipdv=2.89ms
seq=15 rtt=22.55ms rd=-28m2s sd=28m2s ipdv=1.12ms
seq=16 rtt=20.34ms rd=-28m59s sd=28m59s ipdv=2.21ms
seq=17 rtt=17.96ms rd=-29m56s sd=29m56s ipdv=2.38ms
seq=18 rtt=16.56ms rd=-30m54s sd=30m54s ipdv=1.4ms
seq=19 rtt=16.33ms rd=-31m52s sd=31m52s ipdv=238µs
seq=20 rtt=16.27ms rd=-32m51s sd=32m51s ipdv=58.4µs
seq=21 rtt=15.11ms rd=-33m49s sd=33m49s ipdv=1.16ms
seq=22 rtt=14.38ms rd=-34m47s sd=34m47s ipdv=731µs
seq=23 rtt=13.78ms rd=-35m46s sd=35m46s ipdv=595µs
seq=24 rtt=14.21ms rd=-36m44s sd=36m44s ipdv=431µs
seq=25 rtt=13.06ms rd=-37m43s sd=37m43s ipdv=1.15ms
seq=26 rtt=12.24ms rd=-38m41s sd=38m41s ipdv=816µs
seq=27 rtt=12.19ms rd=-39m39s sd=39m39s ipdv=49µs
seq=28 rtt=10.89ms rd=-40m38s sd=40m38s ipdv=1.3ms
seq=29 rtt=10.99ms rd=-41m36s sd=41m36s ipdv=97.6µs
seq=30 rtt=10.33ms rd=-42m34s sd=42m34s ipdv=653µs
seq=31 rtt=9.74ms rd=-43m33s sd=43m33s ipdv=595µs
seq=32 rtt=9.77ms rd=-44m32s sd=44m32s ipdv=27.4µs
seq=33 rtt=10.9ms rd=-45m31s sd=45m31s ipdv=1.13ms
seq=34 rtt=9.58ms rd=-46m30s sd=46m30s ipdv=1.31ms
seq=35 rtt=10.33ms rd=-47m29s sd=47m29s ipdv=751µs
seq=36 rtt=9.53ms rd=-48m27s sd=48m28s ipdv=806µs
seq=37 rtt=10.53ms rd=-49m26s sd=49m26s ipdv=1.01ms
seq=38 rtt=9.54ms rd=-50m25s sd=50m25s ipdv=997µs
seq=39 rtt=10.54ms rd=-51m24s sd=51m24s ipdv=1ms
seq=40 rtt=32.13ms rd=-52m25s sd=52m25s ipdv=21.59ms
seq=41 rtt=9.85ms rd=-53m21s sd=53m21s ipdv=22.29ms
seq=42 rtt=9.8ms rd=-54m20s sd=54m20s ipdv=46.3µs
seq=43 rtt=31.17ms rd=-55m22s sd=55m22s ipdv=21.37ms
seq=44 rtt=31.64ms rd=-56m20s sd=56m20s ipdv=468µs
seq=45 rtt=30.1ms rd=-57m19s sd=57m19s ipdv=1.53ms
seq=46 rtt=31.74ms rd=-58m18s sd=58m18s ipdv=1.64ms
seq=47 rtt=29.99ms rd=-59m16s sd=59m16s ipdv=1.75ms
seq=48 rtt=30.47ms rd=-1h0m15s sd=1h0m15s ipdv=481µs
seq=49 rtt=30.26ms rd=-1h1m14s sd=1h1m14s ipdv=212µs
seq=50 rtt=29.7ms rd=-1h2m12s sd=1h2m12s ipdv=559µs
seq=51 rtt=29.6ms rd=-1h3m11s sd=1h3m11s ipdv=99.1µs
seq=52 rtt=29.69ms rd=-1h4m10s sd=1h4m10s ipdv=87.9µs
seq=53 rtt=29.98ms rd=-1h5m9s sd=1h5m9s ipdv=289µs
seq=54 rtt=29.03ms rd=-1h6m7s sd=1h6m7s ipdv=951µs
seq=55 rtt=28.63ms rd=-1h7m6s sd=1h7m6s ipdv=397µs
