Data plane is up
Running irtt
UE IP is 10.45.0.59
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.67ms rd=-14m9s sd=14m9s ipdv=n/a
seq=1 rtt=21.46ms rd=-15m7s sd=15m7s ipdv=2.21ms
seq=2 rtt=20.23ms rd=-16m4s sd=16m4s ipdv=1.23ms
seq=3 rtt=19.69ms rd=-17m3s sd=17m3s ipdv=534µs
seq=4 rtt=17.49ms rd=-18m0s sd=18m0s ipdv=2.2ms
seq=5 rtt=15.52ms rd=-18m57s sd=18m57s ipdv=1.97ms
seq=6 rtt=12.38ms rd=-19m54s sd=19m54s ipdv=3.14ms
seq=7 rtt=9.93ms rd=-20m51s sd=20m51s ipdv=2.45ms
seq=8 rtt=30.64ms rd=-21m51s sd=21m51s ipdv=20.71ms
seq=9 rtt=28.42ms rd=-22m48s sd=22m48s ipdv=2.22ms
seq=10 rtt=26.26ms rd=-23m44s sd=23m45s ipdv=2.16ms
seq=11 rtt=23.13ms rd=-24m41s sd=24m41s ipdv=3.13ms
seq=12 rtt=21.42ms rd=-25m38s sd=25m38s ipdv=1.71ms
seq=13 rtt=19.01ms rd=-26m35s sd=26m35s ipdv=2.41ms
seq=14 rtt=16.01ms rd=-27m32s sd=27m32s ipdv=2.99ms
seq=15 rtt=13.22ms rd=-28m29s sd=28m29s ipdv=2.8ms
seq=16 rtt=11.13ms rd=-29m26s sd=29m26s ipdv=2.09ms
seq=17 rtt=9.75ms rd=-30m24s sd=30m24s ipdv=1.38ms
seq=18 rtt=30.87ms rd=-31m24s sd=31m24s ipdv=21.12ms
seq=19 rtt=30.68ms rd=-32m23s sd=32m23s ipdv=187µs
seq=20 rtt=28.48ms rd=-33m21s sd=33m21s ipdv=2.21ms
seq=21 rtt=28.35ms rd=-34m19s sd=34m19s ipdv=130µs
seq=22 rtt=27.35ms rd=-35m18s sd=35m18s ipdv=997µs
seq=23 rtt=25.23ms rd=-36m16s sd=36m16s ipdv=2.12ms
seq=24 rtt=26.12ms rd=-37m15s sd=37m15s ipdv=890µs
seq=25 rtt=24.62ms rd=-38m13s sd=38m13s ipdv=1.5ms
seq=26 rtt=23.69ms rd=-39m11s sd=39m11s ipdv=935µs
seq=27 rtt=22.68ms rd=-40m10s sd=40m10s ipdv=1ms
seq=28 rtt=21.49ms rd=-41m8s sd=41m8s ipdv=1.19ms
seq=29 rtt=19.59ms rd=-42m6s sd=42m6s ipdv=1.91ms
seq=30 rtt=19.09ms rd=-43m5s sd=43m5s ipdv=495µs
seq=31 rtt=19.13ms rd=-44m4s sd=44m4s ipdv=42.5µs
seq=32 rtt=17.93ms rd=-45m3s sd=45m3s ipdv=1.2ms
seq=33 rtt=17.86ms rd=-46m2s sd=46m2s ipdv=75.3µs
seq=34 rtt=16.76ms rd=-47m0s sd=47m0s ipdv=1.09ms
seq=35 rtt=16.06ms rd=-47m59s sd=47m59s ipdv=701µs
seq=36 rtt=15.68ms rd=-48m58s sd=48m58s ipdv=383µs
seq=37 rtt=14.87ms rd=-49m57s sd=49m57s ipdv=809µs
seq=38 rtt=14.08ms rd=-50m56s sd=50m56s ipdv=792µs
seq=39 rtt=13.17ms rd=-51m55s sd=51m55s ipdv=910µs
seq=40 rtt=12.75ms rd=-52m53s sd=52m53s ipdv=419µs
seq=41 rtt=11.92ms rd=-53m52s sd=53m52s ipdv=826µs
seq=42 rtt=12.09ms rd=-54m51s sd=54m51s ipdv=167µs
seq=43 rtt=10.78ms rd=-55m50s sd=55m50s ipdv=1.3ms
seq=44 rtt=9.79ms rd=-56m48s sd=56m48s ipdv=991µs
seq=45 rtt=10.13ms rd=-57m47s sd=57m47s ipdv=333µs
seq=46 rtt=9.73ms rd=-58m46s sd=58m46s ipdv=398µs
seq=47 rtt=31.1ms rd=-59m47s sd=59m47s ipdv=21.38ms
seq=48 rtt=30.7ms rd=-1h0m46s sd=1h0m46s ipdv=407µs
seq=49 rtt=29.6ms rd=-1h1m44s sd=1h1m44s ipdv=1.09ms
seq=50 rtt=28.88ms rd=-1h2m43s sd=1h2m43s ipdv=725µs
seq=51 rtt=28.03ms rd=-1h3m42s sd=1h3m42s ipdv=851µs
seq=52 rtt=27.06ms rd=-1h4m41s sd=1h4m41s ipdv=969µs
seq=53 rtt=26.93ms rd=-1h5m39s sd=1h5m39s ipdv=134µs
seq=54 rtt=25.77ms rd=-1h6m38s sd=1h6m38s ipdv=1.15ms
