Data plane is up
Running irtt
UE IP is 10.45.0.76
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-14m8s sd=14m8s ipdv=n/a
seq=1 rtt=22.18ms rd=-15m7s sd=15m7s ipdv=1.51ms
seq=2 rtt=20.95ms rd=-16m4s sd=16m4s ipdv=1.23ms
seq=3 rtt=20.22ms rd=-17m2s sd=17m2s ipdv=734µs
seq=4 rtt=17.98ms rd=-17m59s sd=17m59s ipdv=2.24ms
seq=5 rtt=16.78ms rd=-18m57s sd=18m57s ipdv=1.2ms
seq=6 rtt=14.54ms rd=-19m54s sd=19m54s ipdv=2.24ms
seq=7 rtt=12.64ms rd=-20m51s sd=20m51s ipdv=1.9ms
seq=8 rtt=11.61ms rd=-21m48s sd=21m48s ipdv=1.03ms
seq=9 rtt=9.66ms rd=-22m45s sd=22m45s ipdv=1.95ms
seq=10 rtt=30.07ms rd=-23m44s sd=23m44s ipdv=20.41ms
seq=11 rtt=28.5ms rd=-24m41s sd=24m41s ipdv=1.56ms
seq=12 rtt=26.66ms rd=-25m38s sd=25m38s ipdv=1.84ms
seq=13 rtt=24.35ms rd=-26m35s sd=26m35s ipdv=2.31ms
seq=14 rtt=22.71ms rd=-27m32s sd=27m32s ipdv=1.64ms
seq=15 rtt=20.21ms rd=-28m28s sd=28m28s ipdv=2.5ms
seq=16 rtt=17.92ms rd=-29m26s sd=29m26s ipdv=2.29ms
seq=17 rtt=16.7ms rd=-30m23s sd=30m23s ipdv=1.22ms
seq=18 rtt=16.69ms rd=-31m21s sd=31m21s ipdv=14.8µs
seq=19 rtt=15.12ms rd=-32m19s sd=32m19s ipdv=1.57ms
seq=20 rtt=14.99ms rd=-33m18s sd=33m18s ipdv=131µs
seq=21 rtt=13.91ms rd=-34m16s sd=34m16s ipdv=1.08ms
seq=22 rtt=13.32ms rd=-35m15s sd=35m15s ipdv=595µs
seq=23 rtt=13.21ms rd=-36m13s sd=36m13s ipdv=108µs
seq=24 rtt=12.36ms rd=-37m11s sd=37m11s ipdv=852µs
seq=25 rtt=11.68ms rd=-38m9s sd=38m9s ipdv=677µs
seq=26 rtt=11.97ms rd=-39m8s sd=39m8s ipdv=295µs
seq=27 rtt=10.96ms rd=-40m6s sd=40m6s ipdv=1.01ms
seq=28 rtt=9.81ms rd=-41m5s sd=41m5s ipdv=1.15ms
seq=29 rtt=10.26ms rd=-42m3s sd=42m3s ipdv=452µs
seq=30 rtt=9.7ms rd=-43m2s sd=43m2s ipdv=562µs
seq=31 rtt=9.71ms rd=-44m0s sd=44m0s ipdv=9.05µs
seq=32 rtt=9.71ms rd=-44m59s sd=45m0s ipdv=203ns
seq=33 rtt=9.69ms rd=-45m58s sd=45m58s ipdv=25.3µs
seq=34 rtt=10.06ms rd=-46m57s sd=46m57s ipdv=374µs
seq=35 rtt=10.32ms rd=-47m56s sd=47m56s ipdv=261µs
seq=36 rtt=9.75ms rd=-48m55s sd=48m55s ipdv=569µs
seq=37 rtt=9.66ms rd=-49m54s sd=49m54s ipdv=90.2µs
seq=38 rtt=9.66ms rd=-50m53s sd=50m53s ipdv=2.95µs
seq=39 rtt=9.67ms rd=-51m51s sd=51m51s ipdv=11.2µs
seq=40 rtt=140.2ms rd=-52m52s sd=52m52s ipdv=130.6ms
seq=41 rtt=9.74ms rd=-53m49s sd=53m49s ipdv=130.5ms
seq=42 rtt=9.72ms rd=-54m48s sd=54m48s ipdv=21.4µs
seq=43 rtt=30.99ms rd=-55m49s sd=55m49s ipdv=21.27ms
seq=44 rtt=140ms rd=-56m47s sd=56m47s ipdv=109ms
seq=45 rtt=30.02ms rd=-57m46s sd=57m46s ipdv=110ms
seq=46 rtt=30.76ms rd=-58m45s sd=58m45s ipdv=739µs
seq=47 rtt=30.35ms rd=-59m44s sd=59m44s ipdv=407µs
seq=48 rtt=30.28ms rd=-1h0m42s sd=1h0m42s ipdv=76.7µs
seq=49 rtt=30.72ms rd=-1h1m41s sd=1h1m41s ipdv=438µs
seq=50 rtt=29.42ms rd=-1h2m39s sd=1h2m39s ipdv=1.3ms
seq=51 rtt=29.53ms rd=-1h3m39s sd=1h3m39s ipdv=114µs
seq=52 rtt=29.41ms rd=-1h4m37s sd=1h4m37s ipdv=117µs
seq=53 rtt=29.32ms rd=-1h5m36s sd=1h5m36s ipdv=96.6µs
seq=54 rtt=29.08ms rd=-1h6m34s sd=1h6m34s ipdv=236µs
seq=55 rtt=28.56ms rd=-1h7m33s sd=1h7m33s ipdv=524µs
