Data plane is up
Running irtt
UE IP is 10.45.0.122
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.73ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=22.28ms rd=-15m16s sd=15m16s ipdv=1.45ms
seq=2 rtt=21.15ms rd=-16m13s sd=16m13s ipdv=1.13ms
seq=3 rtt=20.76ms rd=-17m11s sd=17m11s ipdv=387µs
seq=4 rtt=18.91ms rd=-18m8s sd=18m8s ipdv=1.85ms
seq=5 rtt=17.02ms rd=-19m6s sd=19m6s ipdv=1.89ms
seq=6 rtt=14.56ms rd=-20m3s sd=20m3s ipdv=2.47ms
seq=7 rtt=12.74ms rd=-21m0s sd=21m0s ipdv=1.82ms
seq=8 rtt=10.72ms rd=-21m56s sd=21m56s ipdv=2.02ms
seq=9 rtt=10.14ms rd=-22m54s sd=22m54s ipdv=577µs
seq=10 rtt=30.93ms rd=-23m53s sd=23m53s ipdv=20.79ms
seq=11 rtt=28.47ms rd=-24m50s sd=24m50s ipdv=2.47ms
seq=12 rtt=26.53ms rd=-25m47s sd=25m47s ipdv=1.94ms
seq=13 rtt=24.83ms rd=-26m44s sd=26m44s ipdv=1.7ms
seq=14 rtt=22.64ms rd=-27m41s sd=27m41s ipdv=2.19ms
seq=15 rtt=20.73ms rd=-28m37s sd=28m37s ipdv=1.91ms
seq=16 rtt=18.86ms rd=-29m34s sd=29m34s ipdv=1.87ms
seq=17 rtt=17.77ms rd=-30m32s sd=30m32s ipdv=1.09ms
seq=18 rtt=16.82ms rd=-31m30s sd=31m30s ipdv=945µs
seq=19 rtt=15.95ms rd=-32m29s sd=32m29s ipdv=870µs
seq=20 rtt=16.08ms rd=-33m27s sd=33m27s ipdv=125µs
seq=21 rtt=14.94ms rd=-34m25s sd=34m25s ipdv=1.13ms
seq=22 rtt=14.84ms rd=-35m23s sd=35m24s ipdv=103µs
seq=23 rtt=14.1ms rd=-36m22s sd=36m22s ipdv=741µs
seq=24 rtt=13.43ms rd=-37m20s sd=37m20s ipdv=666µs
seq=25 rtt=13.04ms rd=-38m19s sd=38m19s ipdv=393µs
seq=26 rtt=12.16ms rd=-39m17s sd=39m17s ipdv=876µs
seq=27 rtt=10.93ms rd=-40m15s sd=40m15s ipdv=1.23ms
seq=28 rtt=11.24ms rd=-41m13s sd=41m14s ipdv=311µs
seq=29 rtt=10.06ms rd=-42m12s sd=42m12s ipdv=1.18ms
seq=30 rtt=9.89ms rd=-43m11s sd=43m11s ipdv=166µs
seq=31 rtt=10.65ms rd=-44m10s sd=44m10s ipdv=759µs
seq=32 rtt=9.8ms rd=-45m9s sd=45m9s ipdv=854µs
seq=33 rtt=10.63ms rd=-46m7s sd=46m7s ipdv=835µs
seq=34 rtt=9.74ms rd=-47m6s sd=47m6s ipdv=895µs
seq=35 rtt=9.68ms rd=-48m5s sd=48m5s ipdv=61.6µs
seq=36 rtt=9.74ms rd=-49m4s sd=49m4s ipdv=64.3µs
seq=37 rtt=9.83ms rd=-50m3s sd=50m3s ipdv=90.7µs
seq=38 rtt=9.86ms rd=-51m1s sd=51m1s ipdv=22.5µs
seq=39 rtt=9.61ms rd=-52m0s sd=52m0s ipdv=245µs
seq=40 rtt=10.94ms rd=-52m59s sd=52m59s ipdv=1.33ms
seq=41 rtt=9.55ms rd=-53m58s sd=53m58s ipdv=1.39ms
seq=42 rtt=10.39ms rd=-54m57s sd=54m57s ipdv=843µs
seq=43 rtt=9.52ms rd=-55m55s sd=55m55s ipdv=868µs
seq=44 rtt=9.84ms rd=-56m54s sd=56m54s ipdv=315µs
seq=45 rtt=9.52ms rd=-57m53s sd=57m53s ipdv=320µs
seq=46 rtt=31.09ms rd=-58m54s sd=58m54s ipdv=21.57ms
seq=47 rtt=31.64ms rd=-59m53s sd=59m53s ipdv=546µs
seq=48 rtt=30.13ms rd=-1h0m51s sd=1h0m51s ipdv=1.5ms
seq=49 rtt=31.41ms rd=-1h1m50s sd=1h1m50s ipdv=1.27ms
seq=50 rtt=30.39ms rd=-1h2m49s sd=1h2m49s ipdv=1.01ms
seq=51 rtt=30.88ms rd=-1h3m47s sd=1h3m47s ipdv=487µs
seq=52 rtt=30.24ms rd=-1h4m46s sd=1h4m46s ipdv=638µs
seq=53 rtt=31.3ms rd=-1h5m45s sd=1h5m45s ipdv=1.05ms
seq=54 rtt=30.16ms rd=-1h6m43s sd=1h6m43s ipdv=1.13ms
