Data plane is up
Running irtt
UE IP is 10.45.0.120
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24ms rd=-14m29s sd=14m29s ipdv=n/a
seq=1 rtt=22.62ms rd=-15m27s sd=15m27s ipdv=1.38ms
seq=2 rtt=22.34ms rd=-16m24s sd=16m24s ipdv=282µs
seq=3 rtt=20.26ms rd=-17m22s sd=17m22s ipdv=2.08ms
seq=4 rtt=18.9ms rd=-18m19s sd=18m19s ipdv=1.35ms
seq=5 rtt=16.94ms rd=-19m16s sd=19m16s ipdv=1.96ms
seq=6 rtt=15.04ms rd=-20m14s sd=20m14s ipdv=1.9ms
seq=7 rtt=13.4ms rd=-21m11s sd=21m11s ipdv=1.65ms
seq=8 rtt=11.82ms rd=-22m7s sd=22m7s ipdv=1.58ms
seq=9 rtt=9.85ms rd=-23m4s sd=23m4s ipdv=1.97ms
seq=10 rtt=139.2ms rd=-24m3s sd=24m4s ipdv=129.4ms
seq=11 rtt=28.5ms rd=-25m0s sd=25m1s ipdv=110.7ms
seq=12 rtt=27.03ms rd=-25m58s sd=25m58s ipdv=1.47ms
seq=13 rtt=24.56ms rd=-26m54s sd=26m54s ipdv=2.47ms
seq=14 rtt=22.85ms rd=-27m51s sd=27m51s ipdv=1.71ms
seq=15 rtt=20.46ms rd=-28m48s sd=28m48s ipdv=2.39ms
seq=16 rtt=18.61ms rd=-29m45s sd=29m45s ipdv=1.85ms
seq=17 rtt=17.72ms rd=-30m43s sd=30m43s ipdv=890µs
seq=18 rtt=16.96ms rd=-31m41s sd=31m41s ipdv=761µs
seq=19 rtt=16.26ms rd=-32m40s sd=32m40s ipdv=696µs
seq=20 rtt=15.98ms rd=-33m38s sd=33m38s ipdv=282µs
seq=21 rtt=14.68ms rd=-34m36s sd=34m36s ipdv=1.3ms
seq=22 rtt=14.98ms rd=-35m35s sd=35m35s ipdv=302µs
seq=23 rtt=14.22ms rd=-36m33s sd=36m33s ipdv=765µs
seq=24 rtt=13.4ms rd=-37m31s sd=37m31s ipdv=823µs
seq=25 rtt=13.33ms rd=-38m30s sd=38m30s ipdv=62.4µs
seq=26 rtt=11.9ms rd=-39m28s sd=39m28s ipdv=1.43ms
seq=27 rtt=12.08ms rd=-40m27s sd=40m27s ipdv=183µs
seq=28 rtt=11.15ms rd=-41m25s sd=41m25s ipdv=936µs
seq=29 rtt=11.13ms rd=-42m23s sd=42m23s ipdv=20.6µs
seq=30 rtt=10.69ms rd=-43m22s sd=43m22s ipdv=436µs
seq=31 rtt=10.79ms rd=-44m21s sd=44m21s ipdv=97.3µs
seq=32 rtt=10.09ms rd=-45m20s sd=45m20s ipdv=693µs
seq=33 rtt=10.65ms rd=-46m19s sd=46m19s ipdv=551µs
seq=34 rtt=9.8ms rd=-47m17s sd=47m17s ipdv=843µs
seq=35 rtt=9.8ms rd=-48m16s sd=48m16s ipdv=527ns
seq=36 rtt=9.8ms rd=-49m15s sd=49m15s ipdv=1.05µs
seq=37 rtt=9.53ms rd=-50m14s sd=50m14s ipdv=270µs
seq=38 rtt=9.8ms rd=-51m13s sd=51m13s ipdv=265µs
seq=39 rtt=9.52ms rd=-52m12s sd=52m12s ipdv=275µs
seq=40 rtt=10.86ms rd=-53m10s sd=53m10s ipdv=1.34ms
seq=41 rtt=9.52ms rd=-54m9s sd=54m9s ipdv=1.34ms
seq=42 rtt=9.89ms rd=-55m8s sd=55m8s ipdv=369µs
seq=43 rtt=9.53ms rd=-56m7s sd=56m7s ipdv=359µs
seq=44 rtt=30.78ms rd=-57m8s sd=57m8s ipdv=21.25ms
seq=45 rtt=140ms rd=-58m6s sd=58m7s ipdv=109.2ms
seq=46 rtt=30.14ms rd=-59m5s sd=59m5s ipdv=109.8ms
seq=47 rtt=139.7ms rd=-1h0m4s sd=1h0m4s ipdv=109.5ms
seq=48 rtt=30.08ms rd=-1h1m2s sd=1h1m2s ipdv=109.6ms
seq=49 rtt=30.78ms rd=-1h2m1s sd=1h2m1s ipdv=699µs
seq=50 rtt=30.55ms rd=-1h3m0s sd=1h3m0s ipdv=227µs
seq=51 rtt=30.75ms rd=-1h3m59s sd=1h3m59s ipdv=192µs
seq=52 rtt=30.32ms rd=-1h4m57s sd=1h4m57s ipdv=429µs
seq=53 rtt=29.69ms rd=-1h5m56s sd=1h5m56s ipdv=632µs
seq=54 rtt=30.25ms rd=-1h6m55s sd=1h6m55s ipdv=569µs
