Data plane is up
Running irtt
UE IP is 10.45.0.75
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.9ms rd=-13m36s sd=13m36s ipdv=n/a
seq=1 rtt=22.29ms rd=-14m35s sd=14m35s ipdv=1.61ms
seq=2 rtt=20.7ms rd=-15m33s sd=15m33s ipdv=1.59ms
seq=3 rtt=18.69ms rd=-16m30s sd=16m30s ipdv=2ms
seq=4 rtt=18.15ms rd=-17m28s sd=17m28s ipdv=546µs
seq=5 rtt=15.47ms rd=-18m25s sd=18m25s ipdv=2.67ms
seq=6 rtt=13.8ms rd=-19m23s sd=19m23s ipdv=1.67ms
seq=7 rtt=11.86ms rd=-20m20s sd=20m20s ipdv=1.94ms
seq=8 rtt=9.65ms rd=-21m17s sd=21m17s ipdv=2.21ms
seq=9 rtt=29.71ms rd=-22m16s sd=22m16s ipdv=20.06ms
seq=10 rtt=27.06ms rd=-23m13s sd=23m13s ipdv=2.65ms
seq=11 rtt=25.01ms rd=-24m10s sd=24m10s ipdv=2.05ms
seq=12 rtt=21.81ms rd=-25m6s sd=25m7s ipdv=3.2ms
seq=13 rtt=19.24ms rd=-26m4s sd=26m4s ipdv=2.57ms
seq=14 rtt=16.71ms rd=-27m1s sd=27m1s ipdv=2.53ms
seq=15 rtt=14.44ms rd=-27m58s sd=27m58s ipdv=2.27ms
seq=16 rtt=11.94ms rd=-28m54s sd=28m54s ipdv=2.5ms
seq=17 rtt=9.61ms rd=-29m51s sd=29m51s ipdv=2.33ms
seq=18 rtt=31.75ms rd=-30m52s sd=30m52s ipdv=22.14ms
seq=19 rtt=29.53ms rd=-31m50s sd=31m50s ipdv=2.22ms
seq=20 rtt=29.85ms rd=-32m49s sd=32m49s ipdv=316µs
seq=21 rtt=28.34ms rd=-33m47s sd=33m47s ipdv=1.51ms
seq=22 rtt=27.92ms rd=-34m45s sd=34m45s ipdv=418µs
seq=23 rtt=26.07ms rd=-35m44s sd=35m44s ipdv=1.85ms
seq=24 rtt=26.21ms rd=-36m42s sd=36m42s ipdv=134µs
seq=25 rtt=25.02ms rd=-37m41s sd=37m41s ipdv=1.18ms
seq=26 rtt=23.95ms rd=-38m39s sd=38m39s ipdv=1.08ms
seq=27 rtt=22.48ms rd=-39m37s sd=39m37s ipdv=1.47ms
seq=28 rtt=21.59ms rd=-40m36s sd=40m36s ipdv=893µs
seq=29 rtt=20.09ms rd=-41m34s sd=41m34s ipdv=1.5ms
seq=30 rtt=19.75ms rd=-42m33s sd=42m33s ipdv=335µs
seq=31 rtt=18.9ms rd=-43m31s sd=43m31s ipdv=857µs
seq=32 rtt=18.49ms rd=-44m30s sd=44m30s ipdv=406µs
seq=33 rtt=17.8ms rd=-45m29s sd=45m29s ipdv=695µs
seq=34 rtt=17.05ms rd=-46m28s sd=46m28s ipdv=742µs
seq=35 rtt=16.84ms rd=-47m27s sd=47m27s ipdv=216µs
seq=36 rtt=15.91ms rd=-48m26s sd=48m26s ipdv=923µs
seq=37 rtt=15.64ms rd=-49m24s sd=49m24s ipdv=277µs
seq=38 rtt=15.49ms rd=-50m23s sd=50m23s ipdv=145µs
seq=39 rtt=14.04ms rd=-51m22s sd=51m22s ipdv=1.45ms
seq=40 rtt=13.24ms rd=-52m21s sd=52m21s ipdv=802µs
seq=41 rtt=12.83ms rd=-53m19s sd=53m19s ipdv=412µs
seq=42 rtt=12.06ms rd=-54m18s sd=54m18s ipdv=773µs
seq=43 rtt=11.02ms rd=-55m17s sd=55m17s ipdv=1.03ms
seq=44 rtt=11.16ms rd=-56m16s sd=56m16s ipdv=141µs
seq=45 rtt=9.4ms rd=-57m14s sd=57m14s ipdv=1.76ms
seq=46 rtt=9.83ms rd=-58m13s sd=58m13s ipdv=426µs
seq=47 rtt=9.51ms rd=-59m12s sd=59m12s ipdv=318µs
seq=48 rtt=30.24ms rd=-1h0m13s sd=1h0m13s ipdv=20.73ms
seq=49 rtt=30.9ms rd=-1h1m12s sd=1h1m12s ipdv=660µs
seq=50 rtt=29.58ms rd=-1h2m10s sd=1h2m10s ipdv=1.32ms
seq=51 rtt=29.02ms rd=-1h3m9s sd=1h3m9s ipdv=568µs
seq=52 rtt=27.97ms rd=-1h4m8s sd=1h4m8s ipdv=1.04ms
seq=53 rtt=27.99ms rd=-1h5m7s sd=1h5m7s ipdv=14.2µs
seq=54 rtt=26.65ms rd=-1h6m5s sd=1h6m5s ipdv=1.34ms
seq=55 rtt=26.29ms rd=-1h7m4s sd=1h7m4s ipdv=359µs
seq=56 rtt=24.89ms rd=-1h8m3s sd=1h8m3s ipdv=1.41ms
