Data plane is up
Running irtt
UE IP is 10.45.0.37
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.65ms rd=-13m50s sd=13m50s ipdv=n/a
seq=1 rtt=24.18ms rd=-14m49s sd=14m49s ipdv=531µs
seq=2 rtt=21.17ms rd=-15m46s sd=15m46s ipdv=3.01ms
seq=3 rtt=20.79ms rd=-16m44s sd=16m44s ipdv=376µs
seq=4 rtt=18.91ms rd=-17m41s sd=17m42s ipdv=1.88ms
seq=5 rtt=16.94ms rd=-18m39s sd=18m39s ipdv=1.97ms
seq=6 rtt=15.94ms rd=-19m36s sd=19m36s ipdv=1ms
seq=7 rtt=14ms rd=-20m33s sd=20m33s ipdv=1.93ms
seq=8 rtt=11.22ms rd=-21m30s sd=21m30s ipdv=2.79ms
seq=9 rtt=10.05ms rd=-22m27s sd=22m27s ipdv=1.17ms
seq=10 rtt=31.14ms rd=-23m26s sd=23m26s ipdv=21.09ms
seq=11 rtt=29.62ms rd=-24m23s sd=24m23s ipdv=1.52ms
seq=12 rtt=27.55ms rd=-25m20s sd=25m20s ipdv=2.07ms
seq=13 rtt=25.7ms rd=-26m17s sd=26m17s ipdv=1.85ms
seq=14 rtt=23.81ms rd=-27m14s sd=27m14s ipdv=1.88ms
seq=15 rtt=21.35ms rd=-28m11s sd=28m11s ipdv=2.46ms
seq=16 rtt=19.09ms rd=-29m8s sd=29m8s ipdv=2.26ms
seq=17 rtt=17.49ms rd=-30m5s sd=30m5s ipdv=1.6ms
seq=18 rtt=17.38ms rd=-31m3s sd=31m3s ipdv=111µs
seq=19 rtt=16.19ms rd=-32m1s sd=32m1s ipdv=1.19ms
seq=20 rtt=16.34ms rd=-33m0s sd=33m0s ipdv=153µs
seq=21 rtt=14.58ms rd=-33m58s sd=33m58s ipdv=1.76ms
seq=22 rtt=14.23ms rd=-34m56s sd=34m56s ipdv=347µs
seq=23 rtt=14.19ms rd=-35m54s sd=35m54s ipdv=36.3µs
seq=24 rtt=13.45ms rd=-36m53s sd=36m53s ipdv=739µs
seq=25 rtt=13.05ms rd=-37m51s sd=37m51s ipdv=402µs
seq=26 rtt=12.23ms rd=-38m50s sd=38m50s ipdv=821µs
seq=27 rtt=11.03ms rd=-39m48s sd=39m48s ipdv=1.2ms
seq=28 rtt=11.08ms rd=-40m46s sd=40m46s ipdv=54µs
seq=29 rtt=10.09ms rd=-41m45s sd=41m45s ipdv=997µs
seq=30 rtt=13.07ms rd=-42m44s sd=42m44s ipdv=2.99ms
seq=31 rtt=12.88ms rd=-43m42s sd=43m42s ipdv=196µs
seq=32 rtt=13.27ms rd=-44m41s sd=44m41s ipdv=389µs
seq=33 rtt=12.77ms rd=-45m40s sd=45m40s ipdv=496µs
seq=34 rtt=13.72ms rd=-46m39s sd=46m39s ipdv=954µs
seq=35 rtt=12.5ms rd=-47m38s sd=47m38s ipdv=1.23ms
seq=36 rtt=13.42ms rd=-48m36s sd=48m37s ipdv=924µs
seq=37 rtt=14.02ms rd=-49m35s sd=49m35s ipdv=593µs
seq=38 rtt=13.58ms rd=-50m34s sd=50m34s ipdv=439µs
seq=39 rtt=13.6ms rd=-51m33s sd=51m33s ipdv=27.1µs
seq=40 rtt=13.49ms rd=-52m32s sd=52m32s ipdv=116µs
seq=41 rtt=13.43ms rd=-53m31s sd=53m31s ipdv=54.2µs
seq=42 rtt=13.83ms rd=-54m29s sd=54m29s ipdv=401µs
seq=43 rtt=12.97ms rd=-55m28s sd=55m28s ipdv=865µs
seq=44 rtt=13.66ms rd=-56m27s sd=56m27s ipdv=692µs
seq=45 rtt=13.01ms rd=-57m25s sd=57m25s ipdv=648µs
seq=46 rtt=12.36ms rd=-58m24s sd=58m24s ipdv=656µs
seq=47 rtt=12.15ms rd=-59m23s sd=59m23s ipdv=205µs
seq=48 rtt=12.51ms rd=-1h0m21s sd=1h0m21s ipdv=354µs
seq=49 rtt=12.04ms rd=-1h1m20s sd=1h1m20s ipdv=470µs
seq=50 rtt=11.96ms rd=-1h2m19s sd=1h2m19s ipdv=81.2µs
seq=51 rtt=11.46ms rd=-1h3m17s sd=1h3m17s ipdv=498µs
seq=52 rtt=11.56ms rd=-1h4m16s sd=1h4m16s ipdv=102µs
seq=53 rtt=11.02ms rd=-1h5m15s sd=1h5m15s ipdv=543µs
seq=54 rtt=10.85ms rd=-1h6m14s sd=1h6m14s ipdv=163µs
seq=55 rtt=10.51ms rd=-1h7m12s sd=1h7m12s ipdv=345µs
seq=56 rtt=10.87ms rd=-1h8m11s sd=1h8m11s ipdv=360µs
