Data plane is up
Running irtt
UE IP is 10.45.0.100
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-13m44s sd=13m44s ipdv=n/a
seq=1 rtt=23.77ms rd=-14m42s sd=14m42s ipdv=86.8µs
seq=2 rtt=21.93ms rd=-15m40s sd=15m40s ipdv=1.84ms
seq=3 rtt=19.67ms rd=-16m38s sd=16m38s ipdv=2.26ms
seq=4 rtt=17.81ms rd=-17m36s sd=17m36s ipdv=1.86ms
seq=5 rtt=15.67ms rd=-18m33s sd=18m33s ipdv=2.14ms
seq=6 rtt=13.38ms rd=-19m30s sd=19m30s ipdv=2.29ms
seq=7 rtt=11.01ms rd=-20m27s sd=20m27s ipdv=2.37ms
seq=8 rtt=9.47ms rd=-21m24s sd=21m24s ipdv=1.55ms
seq=9 rtt=29.62ms rd=-22m24s sd=22m24s ipdv=20.15ms
seq=10 rtt=27.26ms rd=-23m20s sd=23m20s ipdv=2.36ms
seq=11 rtt=24.99ms rd=-24m17s sd=24m17s ipdv=2.27ms
seq=12 rtt=21.94ms rd=-25m14s sd=25m14s ipdv=3.05ms
seq=13 rtt=18.93ms rd=-26m11s sd=26m11s ipdv=3.01ms
seq=14 rtt=17.21ms rd=-27m8s sd=27m8s ipdv=1.72ms
seq=15 rtt=14.05ms rd=-28m5s sd=28m5s ipdv=3.16ms
seq=16 rtt=12.18ms rd=-29m2s sd=29m2s ipdv=1.87ms
seq=17 rtt=10.16ms rd=-29m59s sd=29m59s ipdv=2.02ms
seq=18 rtt=11.73ms rd=-30m57s sd=30m57s ipdv=1.57ms
seq=19 rtt=9.7ms rd=-31m56s sd=31m56s ipdv=2.03ms
seq=20 rtt=9.55ms rd=-32m54s sd=32m54s ipdv=152µs
seq=21 rtt=139.4ms rd=-33m55s sd=33m55s ipdv=129.9ms
seq=22 rtt=30.2ms rd=-34m53s sd=34m53s ipdv=109.2ms
seq=23 rtt=29.7ms rd=-35m52s sd=35m52s ipdv=503µs
seq=24 rtt=28.42ms rd=-36m50s sd=36m50s ipdv=1.28ms
seq=25 rtt=27.33ms rd=-37m49s sd=37m49s ipdv=1.09ms
seq=26 rtt=25.71ms rd=-38m47s sd=38m47s ipdv=1.63ms
seq=27 rtt=24.68ms rd=-39m45s sd=39m45s ipdv=1.03ms
seq=28 rtt=23.24ms rd=-40m43s sd=40m43s ipdv=1.44ms
seq=29 rtt=22.74ms rd=-41m42s sd=41m42s ipdv=495µs
seq=30 rtt=22.08ms rd=-42m41s sd=42m41s ipdv=662µs
seq=31 rtt=21.26ms rd=-43m39s sd=43m39s ipdv=825µs
seq=32 rtt=20.21ms rd=-44m38s sd=44m38s ipdv=1.05ms
seq=33 rtt=19.24ms rd=-45m37s sd=45m37s ipdv=972µs
seq=34 rtt=18.98ms rd=-46m36s sd=46m36s ipdv=258µs
seq=35 rtt=18.05ms rd=-47m35s sd=47m35s ipdv=928µs
seq=36 rtt=17.75ms rd=-48m33s sd=48m34s ipdv=305µs
seq=37 rtt=16.85ms rd=-49m32s sd=49m32s ipdv=899µs
seq=38 rtt=16.71ms rd=-50m31s sd=50m31s ipdv=137µs
seq=39 rtt=15.21ms rd=-51m30s sd=51m30s ipdv=1.5ms
seq=40 rtt=14.97ms rd=-52m29s sd=52m29s ipdv=235µs
seq=41 rtt=14.12ms rd=-53m28s sd=53m28s ipdv=858µs
seq=42 rtt=14.1ms rd=-54m26s sd=54m26s ipdv=19.1µs
seq=43 rtt=12.86ms rd=-55m25s sd=55m25s ipdv=1.24ms
seq=44 rtt=11.75ms rd=-56m24s sd=56m24s ipdv=1.11ms
seq=45 rtt=10.96ms rd=-57m22s sd=57m22s ipdv=787µs
seq=46 rtt=9.91ms rd=-58m21s sd=58m21s ipdv=1.06ms
seq=47 rtt=9.91ms rd=-59m20s sd=59m20s ipdv=865ns
seq=48 rtt=9.5ms rd=-1h0m18s sd=1h0m18s ipdv=405µs
seq=49 rtt=30.29ms rd=-1h1m20s sd=1h1m20s ipdv=20.79ms
seq=50 rtt=139.4ms rd=-1h2m18s sd=1h2m18s ipdv=109.1ms
seq=51 rtt=29.65ms rd=-1h3m17s sd=1h3m17s ipdv=109.8ms
seq=52 rtt=29.72ms rd=-1h4m16s sd=1h4m16s ipdv=67µs
seq=53 rtt=28.61ms rd=-1h5m15s sd=1h5m15s ipdv=1.11ms
seq=54 rtt=27.84ms rd=-1h6m13s sd=1h6m13s ipdv=772µs
seq=55 rtt=26.96ms rd=-1h7m12s sd=1h7m12s ipdv=875µs
