Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.88ms rd=-14m20s sd=14m20s ipdv=n/a
seq=1 rtt=23.37ms rd=-15m19s sd=15m19s ipdv=504µs
seq=2 rtt=22.09ms rd=-16m16s sd=16m16s ipdv=1.29ms
seq=3 rtt=22.75ms rd=-17m14s sd=17m14s ipdv=664µs
seq=4 rtt=21.15ms rd=-18m11s sd=18m11s ipdv=1.61ms
seq=5 rtt=18.96ms rd=-19m8s sd=19m8s ipdv=2.19ms
seq=6 rtt=16.88ms rd=-20m6s sd=20m6s ipdv=2.08ms
seq=7 rtt=15.53ms rd=-21m2s sd=21m2s ipdv=1.35ms
seq=8 rtt=12.87ms rd=-21m59s sd=21m59s ipdv=2.66ms
seq=9 rtt=11.79ms rd=-22m56s sd=22m56s ipdv=1.08ms
seq=10 rtt=9.83ms rd=-23m53s sd=23m53s ipdv=1.96ms
seq=11 rtt=31.36ms rd=-24m53s sd=24m53s ipdv=21.53ms
seq=12 rtt=28.79ms rd=-25m50s sd=25m50s ipdv=2.57ms
seq=13 rtt=26.49ms rd=-26m47s sd=26m47s ipdv=2.29ms
seq=14 rtt=24.75ms rd=-27m43s sd=27m43s ipdv=1.75ms
seq=15 rtt=22.76ms rd=-28m40s sd=28m40s ipdv=1.99ms
seq=16 rtt=20.49ms rd=-29m37s sd=29m37s ipdv=2.26ms
seq=17 rtt=19.73ms rd=-30m35s sd=30m35s ipdv=765µs
seq=18 rtt=19.12ms rd=-31m33s sd=31m33s ipdv=613µs
seq=19 rtt=18.16ms rd=-32m32s sd=32m32s ipdv=959µs
seq=20 rtt=17.76ms rd=-33m30s sd=33m30s ipdv=403µs
seq=21 rtt=16.9ms rd=-34m28s sd=34m28s ipdv=859µs
seq=22 rtt=16.77ms rd=-35m27s sd=35m27s ipdv=123µs
seq=23 rtt=15.8ms rd=-36m25s sd=36m25s ipdv=979µs
seq=24 rtt=15.43ms rd=-37m23s sd=37m23s ipdv=366µs
seq=25 rtt=15.26ms rd=-38m22s sd=38m22s ipdv=168µs
seq=26 rtt=14.25ms rd=-39m20s sd=39m20s ipdv=1.01ms
seq=27 rtt=13.4ms rd=-40m18s sd=40m18s ipdv=847µs
seq=28 rtt=13.22ms rd=-41m17s sd=41m17s ipdv=180µs
seq=29 rtt=12.29ms rd=-42m15s sd=42m15s ipdv=931µs
seq=30 rtt=12.99ms rd=-43m14s sd=43m14s ipdv=695µs
seq=31 rtt=12.85ms rd=-44m13s sd=44m13s ipdv=143µs
seq=32 rtt=12.73ms rd=-45m12s sd=45m12s ipdv=114µs
seq=33 rtt=12.46ms rd=-46m10s sd=46m10s ipdv=271µs
seq=34 rtt=12.44ms rd=-47m9s sd=47m9s ipdv=14.9µs
seq=35 rtt=12.35ms rd=-48m8s sd=48m8s ipdv=96.9µs
seq=36 rtt=11.73ms rd=-49m7s sd=49m7s ipdv=613µs
seq=37 rtt=11.77ms rd=-50m6s sd=50m6s ipdv=32.5µs
seq=38 rtt=11.89ms rd=-51m5s sd=51m5s ipdv=120µs
seq=39 rtt=11.73ms rd=-52m3s sd=52m3s ipdv=157µs
seq=40 rtt=11.47ms rd=-53m2s sd=53m2s ipdv=261µs
seq=41 rtt=11.3ms rd=-54m1s sd=54m1s ipdv=175µs
seq=42 rtt=11.33ms rd=-55m0s sd=55m0s ipdv=37.4µs
seq=43 rtt=11.4ms rd=-55m58s sd=55m58s ipdv=63.6µs
seq=44 rtt=10.62ms rd=-56m57s sd=56m57s ipdv=779µs
seq=45 rtt=11.19ms rd=-57m56s sd=57m56s ipdv=572µs
seq=46 rtt=10.62ms rd=-58m54s sd=58m54s ipdv=571µs
seq=47 rtt=9.62ms rd=-59m53s sd=59m53s ipdv=996µs
seq=48 rtt=9.54ms rd=-1h0m52s sd=1h0m52s ipdv=81.7µs
seq=49 rtt=9.9ms rd=-1h1m50s sd=1h1m50s ipdv=357µs
seq=50 rtt=9.43ms rd=-1h2m49s sd=1h2m49s ipdv=471µs
seq=51 rtt=9.83ms rd=-1h3m48s sd=1h3m48s ipdv=406µs
seq=52 rtt=9.47ms rd=-1h4m47s sd=1h4m47s ipdv=366µs
seq=53 rtt=9.82ms rd=-1h5m45s sd=1h5m45s ipdv=348µs
seq=54 rtt=10.47ms rd=-1h6m44s sd=1h6m44s ipdv=655µs
seq=55 rtt=9.58ms rd=-1h7m42s sd=1h7m42s ipdv=886µs
