Data plane is up
Running irtt
UE IP is 10.45.0.27
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-13m4s sd=13m4s ipdv=n/a
seq=1 rtt=23.92ms rd=-14m3s sd=14m3s ipdv=143µs
seq=2 rtt=23.12ms rd=-15m2s sd=15m2s ipdv=797µs
seq=3 rtt=20.58ms rd=-15m59s sd=15m59s ipdv=2.54ms
seq=4 rtt=21.38ms rd=-16m57s sd=16m57s ipdv=800µs
seq=5 rtt=20.07ms rd=-17m55s sd=17m55s ipdv=1.31ms
seq=6 rtt=17.87ms rd=-18m52s sd=18m52s ipdv=2.2ms
seq=7 rtt=16.86ms rd=-19m49s sd=19m49s ipdv=1.01ms
seq=8 rtt=14.7ms rd=-20m46s sd=20m46s ipdv=2.16ms
seq=9 rtt=12.68ms rd=-21m43s sd=21m43s ipdv=2.02ms
seq=10 rtt=10.38ms rd=-22m40s sd=22m40s ipdv=2.3ms
seq=11 rtt=9.59ms rd=-23m37s sd=23m37s ipdv=788µs
seq=12 rtt=138.4ms rd=-24m36s sd=24m36s ipdv=128.8ms
seq=13 rtt=27.4ms rd=-25m33s sd=25m33s ipdv=111ms
seq=14 rtt=26.08ms rd=-26m30s sd=26m30s ipdv=1.32ms
seq=15 rtt=23.87ms rd=-27m27s sd=27m27s ipdv=2.21ms
seq=16 rtt=21.71ms rd=-28m24s sd=28m24s ipdv=2.16ms
seq=17 rtt=20.44ms rd=-29m21s sd=29m21s ipdv=1.27ms
seq=18 rtt=18.43ms rd=-30m18s sd=30m18s ipdv=2.01ms
seq=19 rtt=17.8ms rd=-31m16s sd=31m16s ipdv=634µs
seq=20 rtt=16.85ms rd=-32m15s sd=32m15s ipdv=946µs
seq=21 rtt=16.23ms rd=-33m13s sd=33m13s ipdv=618µs
seq=22 rtt=15.72ms rd=-34m11s sd=34m11s ipdv=514µs
seq=23 rtt=15.02ms rd=-35m9s sd=35m9s ipdv=697µs
seq=24 rtt=14.15ms rd=-36m8s sd=36m8s ipdv=870µs
seq=25 rtt=15.6ms rd=-37m7s sd=37m7s ipdv=1.45ms
seq=26 rtt=14.85ms rd=-38m5s sd=38m5s ipdv=745µs
seq=27 rtt=14.27ms rd=-39m3s sd=39m3s ipdv=582µs
seq=28 rtt=13.1ms rd=-40m1s sd=40m1s ipdv=1.17ms
seq=29 rtt=13.18ms rd=-41m0s sd=41m0s ipdv=88.3µs
seq=30 rtt=11.35ms rd=-41m58s sd=41m58s ipdv=1.84ms
seq=31 rtt=12ms rd=-42m57s sd=42m57s ipdv=656µs
seq=32 rtt=12.23ms rd=-43m56s sd=43m56s ipdv=223µs
seq=33 rtt=12.39ms rd=-44m55s sd=44m55s ipdv=161µs
seq=34 rtt=11.81ms rd=-45m53s sd=45m53s ipdv=582µs
seq=35 rtt=12.02ms rd=-46m52s sd=46m52s ipdv=210µs
seq=36 rtt=12.06ms rd=-47m51s sd=47m51s ipdv=42.2µs
seq=37 rtt=11.68ms rd=-48m50s sd=48m50s ipdv=378µs
seq=38 rtt=11.24ms rd=-49m49s sd=49m49s ipdv=440µs
seq=39 rtt=11.85ms rd=-50m47s sd=50m48s ipdv=606µs
seq=40 rtt=11.37ms rd=-51m46s sd=51m46s ipdv=480µs
seq=41 rtt=10.63ms rd=-52m45s sd=52m45s ipdv=738µs
seq=42 rtt=11.4ms rd=-53m44s sd=53m44s ipdv=775µs
seq=43 rtt=10.74ms rd=-54m43s sd=54m43s ipdv=666µs
seq=44 rtt=10.34ms rd=-55m41s sd=55m41s ipdv=393µs
seq=45 rtt=10.82ms rd=-56m40s sd=56m40s ipdv=473µs
seq=46 rtt=10.06ms rd=-57m39s sd=57m39s ipdv=755µs
seq=47 rtt=10.77ms rd=-58m38s sd=58m38s ipdv=705µs
seq=48 rtt=10.09ms rd=-59m36s sd=59m36s ipdv=675µs
seq=49 rtt=9.53ms rd=-1h0m35s sd=1h0m35s ipdv=565µs
seq=50 rtt=10.78ms rd=-1h1m33s sd=1h1m33s ipdv=1.26ms
seq=51 rtt=9.52ms rd=-1h2m32s sd=1h2m32s ipdv=1.27ms
seq=52 rtt=10.29ms rd=-1h3m31s sd=1h3m31s ipdv=772µs
seq=53 rtt=9.51ms rd=-1h4m30s sd=1h4m30s ipdv=776µs
seq=54 rtt=31.03ms rd=-1h5m31s sd=1h5m31s ipdv=21.51ms
seq=55 rtt=139.9ms rd=-1h6m29s sd=1h6m29s ipdv=108.8ms
seq=56 rtt=30.02ms rd=-1h7m28s sd=1h7m28s ipdv=109.9ms
