Data plane is up
Running irtt
UE IP is 10.45.0.48
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.75ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=22.23ms rd=-15m16s sd=15m16s ipdv=1.52ms
seq=2 rtt=21.09ms rd=-16m13s sd=16m13s ipdv=1.14ms
seq=3 rtt=19.87ms rd=-17m11s sd=17m11s ipdv=1.22ms
seq=4 rtt=18.96ms rd=-18m8s sd=18m8s ipdv=905µs
seq=5 rtt=16.73ms rd=-19m5s sd=19m5s ipdv=2.24ms
seq=6 rtt=14.91ms rd=-20m3s sd=20m3s ipdv=1.82ms
seq=7 rtt=13.43ms rd=-20m59s sd=20m59s ipdv=1.48ms
seq=8 rtt=10.68ms rd=-21m56s sd=21m56s ipdv=2.75ms
seq=9 rtt=9.91ms rd=-22m53s sd=22m53s ipdv=769µs
seq=10 rtt=138.9ms rd=-23m53s sd=23m53s ipdv=129ms
seq=11 rtt=28.57ms rd=-24m50s sd=24m50s ipdv=110.4ms
seq=12 rtt=26.53ms rd=-25m47s sd=25m47s ipdv=2.04ms
seq=13 rtt=24.54ms rd=-26m44s sd=26m44s ipdv=2ms
seq=14 rtt=22.6ms rd=-27m40s sd=27m40s ipdv=1.94ms
seq=15 rtt=20.68ms rd=-28m37s sd=28m37s ipdv=1.91ms
seq=16 rtt=18.36ms rd=-29m34s sd=29m34s ipdv=2.32ms
seq=17 rtt=17.82ms rd=-30m32s sd=30m32s ipdv=535µs
seq=18 rtt=16.83ms rd=-31m30s sd=31m30s ipdv=996µs
seq=19 rtt=16.13ms rd=-32m29s sd=32m29s ipdv=701µs
seq=20 rtt=15.19ms rd=-33m27s sd=33m27s ipdv=940µs
seq=21 rtt=14.29ms rd=-34m25s sd=34m25s ipdv=894µs
seq=22 rtt=13.94ms rd=-35m23s sd=35m23s ipdv=351µs
seq=23 rtt=13.12ms rd=-36m22s sd=36m22s ipdv=822µs
seq=24 rtt=13.23ms rd=-37m20s sd=37m20s ipdv=111µs
seq=25 rtt=12.76ms rd=-38m19s sd=38m19s ipdv=471µs
seq=26 rtt=12.11ms rd=-39m17s sd=39m17s ipdv=651µs
seq=27 rtt=10.81ms rd=-40m15s sd=40m15s ipdv=1.3ms
seq=28 rtt=10.94ms rd=-41m13s sd=41m13s ipdv=124µs
seq=29 rtt=9.84ms rd=-42m12s sd=42m12s ipdv=1.1ms
seq=30 rtt=12.55ms rd=-43m11s sd=43m11s ipdv=2.71ms
seq=31 rtt=12.4ms rd=-44m10s sd=44m10s ipdv=149µs
seq=32 rtt=12.81ms rd=-45m9s sd=45m9s ipdv=406µs
seq=33 rtt=12.39ms rd=-46m8s sd=46m8s ipdv=418µs
seq=34 rtt=12.35ms rd=-47m6s sd=47m6s ipdv=42.5µs
seq=35 rtt=12.44ms rd=-48m5s sd=48m5s ipdv=96.8µs
seq=36 rtt=12.33ms rd=-49m4s sd=49m4s ipdv=116µs
seq=37 rtt=11.53ms rd=-50m3s sd=50m3s ipdv=802µs
seq=38 rtt=11.71ms rd=-51m2s sd=51m2s ipdv=183µs
seq=39 rtt=12.02ms rd=-52m1s sd=52m1s ipdv=312µs
seq=40 rtt=11.49ms rd=-52m59s sd=52m59s ipdv=530µs
seq=41 rtt=11.84ms rd=-53m58s sd=53m58s ipdv=346µs
seq=42 rtt=11.15ms rd=-54m57s sd=54m57s ipdv=689µs
seq=43 rtt=10.67ms rd=-55m55s sd=55m55s ipdv=475µs
seq=44 rtt=10.64ms rd=-56m54s sd=56m54s ipdv=32.9µs
seq=45 rtt=10.57ms rd=-57m53s sd=57m53s ipdv=69.8µs
seq=46 rtt=10.05ms rd=-58m51s sd=58m51s ipdv=525µs
seq=47 rtt=10.67ms rd=-59m50s sd=59m50s ipdv=629µs
seq=48 rtt=9.98ms rd=-1h0m49s sd=1h0m49s ipdv=692µs
seq=49 rtt=9.6ms rd=-1h1m47s sd=1h1m47s ipdv=380µs
seq=50 rtt=10.34ms rd=-1h2m46s sd=1h2m46s ipdv=736µs
seq=51 rtt=9.55ms rd=-1h3m45s sd=1h3m45s ipdv=788µs
seq=52 rtt=10.53ms rd=-1h4m44s sd=1h4m44s ipdv=978µs
seq=53 rtt=9.47ms rd=-1h5m42s sd=1h5m42s ipdv=1.06ms
seq=54 rtt=31.01ms rd=-1h6m44s sd=1h6m44s ipdv=21.55ms
