Data plane is up
Running irtt
UE IP is 10.45.0.82
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=23.16ms rd=-14m40s sd=14m40s ipdv=663µs
seq=2 rtt=21.36ms rd=-15m37s sd=15m37s ipdv=1.8ms
seq=3 rtt=20.59ms rd=-16m35s sd=16m35s ipdv=771µs
seq=4 rtt=19.39ms rd=-17m33s sd=17m33s ipdv=1.2ms
seq=5 rtt=17.75ms rd=-18m30s sd=18m30s ipdv=1.64ms
seq=6 rtt=15.94ms rd=-19m27s sd=19m27s ipdv=1.81ms
seq=7 rtt=13.65ms rd=-20m24s sd=20m24s ipdv=2.28ms
seq=8 rtt=11.84ms rd=-21m21s sd=21m21s ipdv=1.82ms
seq=9 rtt=10.62ms rd=-22m18s sd=22m18s ipdv=1.22ms
seq=10 rtt=29.92ms rd=-23m18s sd=23m18s ipdv=19.3ms
seq=11 rtt=29.68ms rd=-24m14s sd=24m14s ipdv=236µs
seq=12 rtt=27.59ms rd=-25m11s sd=25m11s ipdv=2.09ms
seq=13 rtt=25.89ms rd=-26m8s sd=26m8s ipdv=1.71ms
seq=14 rtt=23.72ms rd=-27m5s sd=27m5s ipdv=2.16ms
seq=15 rtt=21.48ms rd=-28m2s sd=28m2s ipdv=2.24ms
seq=16 rtt=20.08ms rd=-28m59s sd=28m59s ipdv=1.4ms
seq=17 rtt=18.11ms rd=-29m56s sd=29m56s ipdv=1.97ms
seq=18 rtt=17.72ms rd=-30m54s sd=30m54s ipdv=396µs
seq=19 rtt=16.34ms rd=-31m52s sd=31m52s ipdv=1.38ms
seq=20 rtt=15.82ms rd=-32m51s sd=32m51s ipdv=516µs
seq=21 rtt=15.19ms rd=-33m49s sd=33m49s ipdv=631µs
seq=22 rtt=15.39ms rd=-34m47s sd=34m47s ipdv=206µs
seq=23 rtt=14.24ms rd=-35m46s sd=35m46s ipdv=1.16ms
seq=24 rtt=14.29ms rd=-36m44s sd=36m44s ipdv=49.5µs
seq=25 rtt=12.96ms rd=-37m42s sd=37m42s ipdv=1.32ms
seq=26 rtt=13.39ms rd=-38m41s sd=38m41s ipdv=428µs
seq=27 rtt=12.15ms rd=-39m39s sd=39m39s ipdv=1.24ms
seq=28 rtt=11.89ms rd=-40m37s sd=40m37s ipdv=258µs
seq=29 rtt=11ms rd=-41m36s sd=41m36s ipdv=894µs
seq=30 rtt=10.7ms rd=-42m34s sd=42m34s ipdv=297µs
seq=31 rtt=10.21ms rd=-43m33s sd=43m33s ipdv=485µs
seq=32 rtt=10.85ms rd=-44m32s sd=44m32s ipdv=632µs
seq=33 rtt=10.66ms rd=-45m31s sd=45m31s ipdv=189µs
seq=34 rtt=10.7ms rd=-46m30s sd=46m30s ipdv=42.7µs
seq=35 rtt=10.67ms rd=-47m28s sd=47m28s ipdv=31.8µs
seq=36 rtt=9.65ms rd=-48m27s sd=48m27s ipdv=1.02ms
seq=37 rtt=10.89ms rd=-49m26s sd=49m26s ipdv=1.24ms
seq=38 rtt=9.63ms rd=-50m25s sd=50m25s ipdv=1.26ms
seq=39 rtt=10.74ms rd=-51m24s sd=51m24s ipdv=1.11ms
seq=40 rtt=9.58ms rd=-52m23s sd=52m23s ipdv=1.16ms
seq=41 rtt=10.55ms rd=-53m21s sd=53m21s ipdv=971µs
seq=42 rtt=9.69ms rd=-54m20s sd=54m20s ipdv=861µs
seq=43 rtt=9.87ms rd=-55m19s sd=55m19s ipdv=182µs
seq=44 rtt=9.49ms rd=-56m18s sd=56m18s ipdv=375µs
seq=45 rtt=9.74ms rd=-57m16s sd=57m16s ipdv=243µs
seq=46 rtt=9.52ms rd=-58m15s sd=58m15s ipdv=219µs
seq=47 rtt=30.65ms rd=-59m16s sd=59m16s ipdv=21.13ms
seq=48 rtt=140.1ms rd=-1h0m15s sd=1h0m15s ipdv=109.4ms
seq=49 rtt=31.03ms rd=-1h1m14s sd=1h1m14s ipdv=109ms
seq=50 rtt=30.56ms rd=-1h2m12s sd=1h2m12s ipdv=466µs
seq=51 rtt=30.18ms rd=-1h3m11s sd=1h3m11s ipdv=378µs
seq=52 rtt=139.2ms rd=-1h4m9s sd=1h4m10s ipdv=109ms
seq=53 rtt=30.14ms rd=-1h5m9s sd=1h5m9s ipdv=109ms
seq=54 rtt=30.18ms rd=-1h6m7s sd=1h6m7s ipdv=39.6µs
seq=55 rtt=30.39ms rd=-1h7m6s sd=1h7m6s ipdv=204µs
