Data plane is up
Running irtt
UE IP is 10.45.0.58
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.84ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=22.31ms rd=-14m31s sd=14m31s ipdv=1.54ms
seq=2 rtt=21.15ms rd=-15m29s sd=15m29s ipdv=1.15ms
seq=3 rtt=20.52ms rd=-16m26s sd=16m26s ipdv=636µs
seq=4 rtt=18.78ms rd=-17m24s sd=17m24s ipdv=1.73ms
seq=5 rtt=17.77ms rd=-18m21s sd=18m21s ipdv=1.02ms
seq=6 rtt=16.16ms rd=-19m18s sd=19m18s ipdv=1.61ms
seq=7 rtt=13.82ms rd=-20m15s sd=20m15s ipdv=2.33ms
seq=8 rtt=11.97ms rd=-21m12s sd=21m12s ipdv=1.85ms
seq=9 rtt=9.75ms rd=-22m9s sd=22m9s ipdv=2.22ms
seq=10 rtt=29.92ms rd=-23m8s sd=23m8s ipdv=20.18ms
seq=11 rtt=29.9ms rd=-24m6s sd=24m6s ipdv=17.9µs
seq=12 rtt=27.55ms rd=-25m2s sd=25m2s ipdv=2.36ms
seq=13 rtt=25.11ms rd=-25m59s sd=25m59s ipdv=2.44ms
seq=14 rtt=23.77ms rd=-26m56s sd=26m56s ipdv=1.35ms
seq=15 rtt=21.58ms rd=-27m53s sd=27m53s ipdv=2.19ms
seq=16 rtt=19.75ms rd=-28m50s sd=28m50s ipdv=1.83ms
seq=17 rtt=17ms rd=-29m47s sd=29m47s ipdv=2.75ms
seq=18 rtt=16.68ms rd=-30m45s sd=30m45s ipdv=326µs
seq=19 rtt=15.23ms rd=-31m43s sd=31m43s ipdv=1.45ms
seq=20 rtt=14.85ms rd=-32m41s sd=32m41s ipdv=380µs
seq=21 rtt=14.28ms rd=-33m40s sd=33m40s ipdv=571µs
seq=22 rtt=13.65ms rd=-34m38s sd=34m38s ipdv=623µs
seq=23 rtt=13.32ms rd=-35m37s sd=35m37s ipdv=338µs
seq=24 rtt=12.03ms rd=-36m35s sd=36m35s ipdv=1.29ms
seq=25 rtt=12.56ms rd=-37m33s sd=37m33s ipdv=525µs
seq=26 rtt=11.17ms rd=-38m32s sd=38m32s ipdv=1.39ms
seq=27 rtt=11.3ms rd=-39m30s sd=39m30s ipdv=129µs
seq=28 rtt=10.79ms rd=-40m28s sd=40m28s ipdv=507µs
seq=29 rtt=10.13ms rd=-41m27s sd=41m27s ipdv=658µs
seq=30 rtt=11.89ms rd=-42m25s sd=42m25s ipdv=1.76ms
seq=31 rtt=11.55ms rd=-43m24s sd=43m24s ipdv=343µs
seq=32 rtt=11.21ms rd=-44m23s sd=44m23s ipdv=338µs
seq=33 rtt=11.78ms rd=-45m22s sd=45m22s ipdv=576µs
seq=34 rtt=11.21ms rd=-46m21s sd=46m21s ipdv=577µs
seq=35 rtt=10.84ms rd=-47m20s sd=47m20s ipdv=371µs
seq=36 rtt=11.4ms rd=-48m18s sd=48m18s ipdv=562µs
seq=37 rtt=10.79ms rd=-49m17s sd=49m17s ipdv=608µs
seq=38 rtt=11.35ms rd=-50m16s sd=50m16s ipdv=558µs
seq=39 rtt=10.82ms rd=-51m15s sd=51m15s ipdv=529µs
seq=40 rtt=10.31ms rd=-52m14s sd=52m14s ipdv=512µs
seq=41 rtt=10.75ms rd=-53m12s sd=53m12s ipdv=441µs
seq=42 rtt=10.23ms rd=-54m11s sd=54m11s ipdv=519µs
seq=43 rtt=10.74ms rd=-55m10s sd=55m10s ipdv=507µs
seq=44 rtt=10.45ms rd=-56m9s sd=56m9s ipdv=281µs
seq=45 rtt=10.68ms rd=-57m8s sd=57m8s ipdv=229µs
seq=46 rtt=10.01ms rd=-58m6s sd=58m6s ipdv=673µs
seq=47 rtt=10.69ms rd=-59m5s sd=59m5s ipdv=683µs
seq=48 rtt=9.8ms rd=-1h0m4s sd=1h0m4s ipdv=897µs
seq=49 rtt=30.89ms rd=-1h1m4s sd=1h1m4s ipdv=21.09ms
seq=50 rtt=139.8ms rd=-1h2m3s sd=1h2m3s ipdv=108.9ms
seq=51 rtt=9.7ms rd=-1h3m0s sd=1h3m0s ipdv=130.1ms
seq=52 rtt=9.72ms rd=-1h3m58s sd=1h3m58s ipdv=11.9µs
seq=53 rtt=9.29ms rd=-1h4m57s sd=1h4m57s ipdv=423µs
seq=54 rtt=139.4ms rd=-1h5m58s sd=1h5m58s ipdv=130.1ms
seq=55 rtt=30.17ms rd=-1h6m57s sd=1h6m57s ipdv=109.3ms
seq=56 rtt=139.6ms rd=-1h7m56s sd=1h7m56s ipdv=109.4ms
