Data plane is up
Running irtt
UE IP is 10.45.0.49
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.01ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=23.86ms rd=-15m21s sd=15m21s ipdv=152µs
seq=2 rtt=21.93ms rd=-16m19s sd=16m19s ipdv=1.92ms
seq=3 rtt=21.41ms rd=-17m17s sd=17m17s ipdv=521µs
seq=4 rtt=18.98ms rd=-18m14s sd=18m14s ipdv=2.44ms
seq=5 rtt=17.99ms rd=-19m11s sd=19m11s ipdv=987µs
seq=6 rtt=15.82ms rd=-20m8s sd=20m8s ipdv=2.17ms
seq=7 rtt=13.65ms rd=-21m5s sd=21m5s ipdv=2.16ms
seq=8 rtt=11.91ms rd=-22m2s sd=22m2s ipdv=1.75ms
seq=9 rtt=9.95ms rd=-22m59s sd=22m59s ipdv=1.95ms
seq=10 rtt=9.63ms rd=-23m56s sd=23m56s ipdv=318µs
seq=11 rtt=29.81ms rd=-24m55s sd=24m55s ipdv=20.17ms
seq=12 rtt=27.97ms rd=-25m52s sd=25m52s ipdv=1.84ms
seq=13 rtt=25.56ms rd=-26m49s sd=26m49s ipdv=2.41ms
seq=14 rtt=23.75ms rd=-27m46s sd=27m46s ipdv=1.82ms
seq=15 rtt=21.64ms rd=-28m43s sd=28m43s ipdv=2.11ms
seq=16 rtt=19.73ms rd=-29m40s sd=29m40s ipdv=1.91ms
seq=17 rtt=22.13ms rd=-30m38s sd=30m38s ipdv=2.4ms
seq=18 rtt=21.1ms rd=-31m36s sd=31m36s ipdv=1.03ms
seq=19 rtt=21.01ms rd=-32m35s sd=32m35s ipdv=84.3µs
seq=20 rtt=20.36ms rd=-33m33s sd=33m33s ipdv=650µs
seq=21 rtt=18.97ms rd=-34m31s sd=34m31s ipdv=1.39ms
seq=22 rtt=19.18ms rd=-35m29s sd=35m29s ipdv=206µs
seq=23 rtt=18.02ms rd=-36m28s sd=36m28s ipdv=1.15ms
seq=24 rtt=18.14ms rd=-37m26s sd=37m26s ipdv=119µs
seq=25 rtt=17.03ms rd=-38m25s sd=38m25s ipdv=1.12ms
seq=26 rtt=17.01ms rd=-39m23s sd=39m23s ipdv=17.3µs
seq=27 rtt=15.94ms rd=-40m21s sd=40m21s ipdv=1.07ms
seq=28 rtt=15.85ms rd=-41m20s sd=41m20s ipdv=81.7µs
seq=29 rtt=15.05ms rd=-42m18s sd=42m18s ipdv=809µs
seq=30 rtt=14.65ms rd=-43m17s sd=43m17s ipdv=393µs
seq=31 rtt=15.34ms rd=-44m16s sd=44m16s ipdv=686µs
seq=32 rtt=14.62ms rd=-45m15s sd=45m15s ipdv=714µs
seq=33 rtt=14.58ms rd=-46m13s sd=46m13s ipdv=46.9µs
seq=34 rtt=14.64ms rd=-47m12s sd=47m12s ipdv=59.8µs
seq=35 rtt=14.22ms rd=-48m11s sd=48m11s ipdv=413µs
seq=36 rtt=14.56ms rd=-49m10s sd=49m10s ipdv=337µs
seq=37 rtt=14.31ms rd=-50m9s sd=50m9s ipdv=255µs
seq=38 rtt=14.59ms rd=-51m8s sd=51m8s ipdv=288µs
seq=39 rtt=14.29ms rd=-52m6s sd=52m6s ipdv=309µs
seq=40 rtt=13.43ms rd=-53m5s sd=53m5s ipdv=858µs
seq=41 rtt=13.28ms rd=-54m4s sd=54m4s ipdv=151µs
seq=42 rtt=13.43ms rd=-55m3s sd=55m3s ipdv=156µs
seq=43 rtt=13.41ms rd=-56m1s sd=56m1s ipdv=21.5µs
seq=44 rtt=13.49ms rd=-57m0s sd=57m0s ipdv=75.7µs
seq=45 rtt=12.42ms rd=-57m59s sd=57m59s ipdv=1.06ms
seq=46 rtt=12.24ms rd=-58m57s sd=58m57s ipdv=182µs
seq=47 rtt=12.41ms rd=-59m56s sd=59m56s ipdv=166µs
seq=48 rtt=12.18ms rd=-1h0m55s sd=1h0m55s ipdv=223µs
seq=49 rtt=12.12ms rd=-1h1m53s sd=1h1m53s ipdv=67.4µs
seq=50 rtt=11.22ms rd=-1h2m52s sd=1h2m52s ipdv=898µs
seq=51 rtt=11.33ms rd=-1h3m51s sd=1h3m51s ipdv=113µs
seq=52 rtt=11.33ms rd=-1h4m49s sd=1h4m49s ipdv=2.05µs
seq=53 rtt=10.57ms rd=-1h5m48s sd=1h5m48s ipdv=760µs
seq=54 rtt=10.72ms rd=-1h6m47s sd=1h6m47s ipdv=152µs
seq=55 rtt=10.57ms rd=-1h7m45s sd=1h7m45s ipdv=151µs
