Data plane is up
Running irtt
UE IP is 10.45.0.89
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-13m40s sd=13m40s ipdv=n/a
seq=1 rtt=23.06ms rd=-14m39s sd=14m39s ipdv=709µs
seq=2 rtt=20.94ms rd=-15m37s sd=15m37s ipdv=2.12ms
seq=3 rtt=21.04ms rd=-16m34s sd=16m34s ipdv=99.4µs
seq=4 rtt=19.13ms rd=-17m32s sd=17m32s ipdv=1.91ms
seq=5 rtt=18.29ms rd=-18m29s sd=18m29s ipdv=838µs
seq=6 rtt=16.13ms rd=-19m26s sd=19m26s ipdv=2.16ms
seq=7 rtt=14.5ms rd=-20m24s sd=20m24s ipdv=1.63ms
seq=8 rtt=11.58ms rd=-21m20s sd=21m20s ipdv=2.92ms
seq=9 rtt=10.68ms rd=-22m17s sd=22m18s ipdv=898µs
seq=10 rtt=9.75ms rd=-23m14s sd=23m14s ipdv=924µs
seq=11 rtt=29.8ms rd=-24m13s sd=24m14s ipdv=20.04ms
seq=12 rtt=27.76ms rd=-25m11s sd=25m11s ipdv=2.04ms
seq=13 rtt=25.75ms rd=-26m7s sd=26m7s ipdv=2ms
seq=14 rtt=24.03ms rd=-27m5s sd=27m5s ipdv=1.72ms
seq=15 rtt=21.4ms rd=-28m1s sd=28m1s ipdv=2.63ms
seq=16 rtt=19.69ms rd=-28m58s sd=28m58s ipdv=1.71ms
seq=17 rtt=17.8ms rd=-29m55s sd=29m55s ipdv=1.89ms
seq=18 rtt=16.73ms rd=-30m53s sd=30m53s ipdv=1.07ms
seq=19 rtt=16.11ms rd=-31m51s sd=31m51s ipdv=624µs
seq=20 rtt=16.22ms rd=-32m50s sd=32m50s ipdv=105µs
seq=21 rtt=14.57ms rd=-33m48s sd=33m48s ipdv=1.64ms
seq=22 rtt=14.31ms rd=-34m47s sd=34m47s ipdv=261µs
seq=23 rtt=14.22ms rd=-35m45s sd=35m45s ipdv=92.3µs
seq=24 rtt=13.18ms rd=-36m44s sd=36m44s ipdv=1.04ms
seq=25 rtt=13.15ms rd=-37m42s sd=37m42s ipdv=30.1µs
seq=26 rtt=11.99ms rd=-38m40s sd=38m40s ipdv=1.16ms
seq=27 rtt=11.93ms rd=-39m38s sd=39m38s ipdv=56µs
seq=28 rtt=11.1ms rd=-40m37s sd=40m37s ipdv=830µs
seq=29 rtt=10.79ms rd=-41m35s sd=41m35s ipdv=315µs
seq=30 rtt=10.71ms rd=-42m34s sd=42m34s ipdv=76.4µs
seq=31 rtt=9.64ms rd=-43m32s sd=43m32s ipdv=1.07ms
seq=32 rtt=9.7ms rd=-44m31s sd=44m31s ipdv=62.6µs
seq=33 rtt=9.65ms rd=-45m30s sd=45m30s ipdv=54.6µs
seq=34 rtt=9.6ms rd=-46m29s sd=46m29s ipdv=50µs
seq=35 rtt=10.24ms rd=-47m28s sd=47m28s ipdv=644µs
seq=36 rtt=9.66ms rd=-48m27s sd=48m27s ipdv=578µs
seq=37 rtt=10.4ms rd=-49m25s sd=49m25s ipdv=741µs
seq=38 rtt=10.82ms rd=-50m24s sd=50m24s ipdv=419µs
seq=39 rtt=10ms rd=-51m23s sd=51m23s ipdv=821µs
seq=40 rtt=9.64ms rd=-52m22s sd=52m22s ipdv=357µs
seq=41 rtt=10.05ms rd=-53m20s sd=53m20s ipdv=406µs
seq=42 rtt=9.61ms rd=-54m19s sd=54m19s ipdv=440µs
seq=43 rtt=9.75ms rd=-55m18s sd=55m18s ipdv=144µs
seq=44 rtt=9.56ms rd=-56m17s sd=56m17s ipdv=195µs
seq=45 rtt=32.12ms rd=-57m18s sd=57m18s ipdv=22.56ms
seq=46 rtt=9.44ms rd=-58m14s sd=58m14s ipdv=22.68ms
seq=47 rtt=9.61ms rd=-59m13s sd=59m13s ipdv=175µs
seq=48 rtt=9.53ms rd=-1h0m12s sd=1h0m12s ipdv=82.2µs
seq=49 rtt=31.16ms rd=-1h1m13s sd=1h1m13s ipdv=21.62ms
seq=50 rtt=31.1ms rd=-1h2m11s sd=1h2m11s ipdv=54.6µs
seq=51 rtt=30.33ms rd=-1h3m10s sd=1h3m10s ipdv=772µs
seq=52 rtt=30.07ms rd=-1h4m9s sd=1h4m9s ipdv=256µs
seq=53 rtt=30.26ms rd=-1h5m8s sd=1h5m8s ipdv=185µs
seq=54 rtt=30.42ms rd=-1h6m6s sd=1h6m6s ipdv=165µs
seq=55 rtt=30.38ms rd=-1h7m5s sd=1h7m5s ipdv=42.8µs
