Data plane is up
Running irtt
UE IP is 10.45.0.113
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.64ms rd=-14m1s sd=14m1s ipdv=n/a
seq=1 rtt=21.58ms rd=-14m59s sd=14m59s ipdv=2.05ms
seq=2 rtt=19.27ms rd=-15m57s sd=15m57s ipdv=2.31ms
seq=3 rtt=19.21ms rd=-16m55s sd=16m55s ipdv=60.4µs
seq=4 rtt=17.14ms rd=-17m52s sd=17m52s ipdv=2.07ms
seq=5 rtt=14.65ms rd=-18m49s sd=18m49s ipdv=2.49ms
seq=6 rtt=13.19ms rd=-19m47s sd=19m47s ipdv=1.46ms
seq=7 rtt=10.42ms rd=-20m44s sd=20m44s ipdv=2.77ms
seq=8 rtt=9.35ms rd=-21m41s sd=21m41s ipdv=1.07ms
seq=9 rtt=28.41ms rd=-22m40s sd=22m40s ipdv=19.06ms
seq=10 rtt=26.19ms rd=-23m37s sd=23m37s ipdv=2.22ms
seq=11 rtt=23.12ms rd=-24m34s sd=24m34s ipdv=3.07ms
seq=12 rtt=21.05ms rd=-25m31s sd=25m31s ipdv=2.06ms
seq=13 rtt=18.18ms rd=-26m27s sd=26m28s ipdv=2.87ms
seq=14 rtt=16.07ms rd=-27m24s sd=27m24s ipdv=2.11ms
seq=15 rtt=13.13ms rd=-28m21s sd=28m21s ipdv=2.94ms
seq=16 rtt=11.09ms rd=-29m18s sd=29m18s ipdv=2.04ms
seq=17 rtt=10.1ms rd=-30m16s sd=30m16s ipdv=986µs
seq=18 rtt=30.17ms rd=-31m17s sd=31m17s ipdv=20.07ms
seq=19 rtt=29.81ms rd=-32m15s sd=32m15s ipdv=359µs
seq=20 rtt=28.56ms rd=-33m13s sd=33m13s ipdv=1.25ms
seq=21 rtt=27.36ms rd=-34m11s sd=34m11s ipdv=1.2ms
seq=22 rtt=26.17ms rd=-35m10s sd=35m10s ipdv=1.19ms
seq=23 rtt=25.12ms rd=-36m8s sd=36m8s ipdv=1.05ms
seq=24 rtt=25.03ms rd=-37m7s sd=37m7s ipdv=84.6µs
seq=25 rtt=23.8ms rd=-38m5s sd=38m5s ipdv=1.24ms
seq=26 rtt=22.54ms rd=-39m3s sd=39m3s ipdv=1.26ms
seq=27 rtt=21.45ms rd=-40m2s sd=40m2s ipdv=1.09ms
seq=28 rtt=20.21ms rd=-41m0s sd=41m0s ipdv=1.24ms
seq=29 rtt=19.17ms rd=-41m58s sd=41m58s ipdv=1.03ms
seq=30 rtt=18.27ms rd=-42m57s sd=42m57s ipdv=900µs
seq=31 rtt=16.89ms rd=-43m56s sd=43m56s ipdv=1.38ms
seq=32 rtt=17.05ms rd=-44m55s sd=44m55s ipdv=159µs
seq=33 rtt=15.64ms rd=-45m53s sd=45m53s ipdv=1.41ms
seq=34 rtt=16.14ms rd=-46m53s sd=46m53s ipdv=500µs
seq=35 rtt=14.64ms rd=-47m51s sd=47m51s ipdv=1.5ms
seq=36 rtt=14.21ms rd=-48m50s sd=48m50s ipdv=432µs
seq=37 rtt=13.98ms rd=-49m49s sd=49m49s ipdv=235µs
seq=38 rtt=13.13ms rd=-50m48s sd=50m48s ipdv=847µs
seq=39 rtt=12.21ms rd=-51m47s sd=51m47s ipdv=922µs
seq=40 rtt=11.07ms rd=-52m45s sd=52m45s ipdv=1.14ms
seq=41 rtt=11.04ms rd=-53m44s sd=53m44s ipdv=24µs
seq=42 rtt=9.48ms rd=-54m43s sd=54m43s ipdv=1.57ms
seq=43 rtt=9.73ms rd=-55m41s sd=55m41s ipdv=254µs
seq=44 rtt=10.23ms rd=-56m40s sd=56m40s ipdv=499µs
seq=45 rtt=29.86ms rd=-57m42s sd=57m42s ipdv=19.63ms
seq=46 rtt=30.88ms rd=-58m40s sd=58m40s ipdv=1.02ms
seq=47 rtt=29.75ms rd=-59m39s sd=59m39s ipdv=1.13ms
seq=48 rtt=28.54ms rd=-1h0m38s sd=1h0m38s ipdv=1.21ms
seq=49 rtt=27.92ms rd=-1h1m36s sd=1h1m36s ipdv=618µs
seq=50 rtt=27.67ms rd=-1h2m35s sd=1h2m35s ipdv=254µs
seq=51 rtt=26.21ms rd=-1h3m34s sd=1h3m34s ipdv=1.45ms
seq=52 rtt=26.17ms rd=-1h4m32s sd=1h4m32s ipdv=39.8µs
seq=53 rtt=25.1ms rd=-1h5m31s sd=1h5m31s ipdv=1.08ms
seq=54 rtt=23.79ms rd=-1h6m30s sd=1h6m30s ipdv=1.3ms
seq=55 rtt=23.81ms rd=-1h7m29s sd=1h7m29s ipdv=14.7µs
