Data plane is up
Running irtt
UE IP is 10.45.0.85
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.71ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=22.51ms rd=-14m54s sd=14m54s ipdv=1.2ms
seq=2 rtt=21.06ms rd=-15m51s sd=15m51s ipdv=1.45ms
seq=3 rtt=20.66ms rd=-16m49s sd=16m49s ipdv=402µs
seq=4 rtt=19.03ms rd=-17m46s sd=17m46s ipdv=1.63ms
seq=5 rtt=16.83ms rd=-18m44s sd=18m44s ipdv=2.2ms
seq=6 rtt=14.97ms rd=-19m41s sd=19m41s ipdv=1.86ms
seq=7 rtt=13.53ms rd=-20m38s sd=20m38s ipdv=1.44ms
seq=8 rtt=11.55ms rd=-21m35s sd=21m35s ipdv=1.98ms
seq=9 rtt=9.81ms rd=-22m32s sd=22m32s ipdv=1.74ms
seq=10 rtt=139ms rd=-23m31s sd=23m31s ipdv=129.2ms
seq=11 rtt=28.58ms rd=-24m28s sd=24m28s ipdv=110.4ms
seq=12 rtt=26.39ms rd=-25m25s sd=25m25s ipdv=2.18ms
seq=13 rtt=24.88ms rd=-26m22s sd=26m22s ipdv=1.51ms
seq=14 rtt=22.4ms rd=-27m19s sd=27m19s ipdv=2.48ms
seq=15 rtt=20.58ms rd=-28m16s sd=28m16s ipdv=1.82ms
seq=16 rtt=18.67ms rd=-29m12s sd=29m12s ipdv=1.91ms
seq=17 rtt=17.71ms rd=-30m10s sd=30m10s ipdv=956µs
seq=18 rtt=16.71ms rd=-31m8s sd=31m8s ipdv=1.01ms
seq=19 rtt=15.88ms rd=-32m6s sd=32m6s ipdv=830µs
seq=20 rtt=14.69ms rd=-33m5s sd=33m5s ipdv=1.19ms
seq=21 rtt=13.98ms rd=-34m3s sd=34m3s ipdv=704µs
seq=22 rtt=13.23ms rd=-35m1s sd=35m1s ipdv=751µs
seq=23 rtt=13.18ms rd=-35m59s sd=35m59s ipdv=55.4µs
seq=24 rtt=13.24ms rd=-36m58s sd=36m58s ipdv=59.7µs
seq=25 rtt=12.14ms rd=-37m56s sd=37m56s ipdv=1.1ms
seq=26 rtt=11.04ms rd=-38m55s sd=38m55s ipdv=1.09ms
seq=27 rtt=10.85ms rd=-39m53s sd=39m53s ipdv=188µs
seq=28 rtt=9.9ms rd=-40m51s sd=40m51s ipdv=953µs
seq=29 rtt=9.8ms rd=-41m50s sd=41m50s ipdv=101µs
seq=30 rtt=9.75ms rd=-42m48s sd=42m48s ipdv=46.7µs
seq=31 rtt=9.59ms rd=-43m47s sd=43m47s ipdv=163µs
seq=32 rtt=9.75ms rd=-44m46s sd=44m46s ipdv=160µs
seq=33 rtt=9.58ms rd=-45m45s sd=45m45s ipdv=170µs
seq=34 rtt=9.85ms rd=-46m44s sd=46m44s ipdv=272µs
seq=35 rtt=9.63ms rd=-47m43s sd=47m43s ipdv=224µs
seq=36 rtt=9.8ms rd=-48m41s sd=48m41s ipdv=167µs
seq=37 rtt=9.62ms rd=-49m40s sd=49m40s ipdv=178µs
seq=38 rtt=9.8ms rd=-50m39s sd=50m39s ipdv=177µs
seq=39 rtt=9.53ms rd=-51m38s sd=51m38s ipdv=266µs
seq=40 rtt=9.74ms rd=-52m37s sd=52m37s ipdv=212µs
seq=41 rtt=9.53ms rd=-53m35s sd=53m36s ipdv=216µs
seq=42 rtt=30.86ms rd=-54m37s sd=54m37s ipdv=21.34ms
seq=43 rtt=139.8ms rd=-55m35s sd=55m35s ipdv=108.9ms
seq=44 rtt=30.04ms rd=-56m34s sd=56m34s ipdv=109.7ms
seq=45 rtt=140ms rd=-57m33s sd=57m33s ipdv=109.9ms
seq=46 rtt=30.17ms rd=-58m32s sd=58m32s ipdv=109.8ms
seq=47 rtt=30.22ms rd=-59m30s sd=59m30s ipdv=49.6µs
seq=48 rtt=30.29ms rd=-1h0m29s sd=1h0m29s ipdv=78.4µs
seq=49 rtt=30.3ms rd=-1h1m28s sd=1h1m28s ipdv=2.15µs
seq=50 rtt=29.39ms rd=-1h2m26s sd=1h2m26s ipdv=909µs
seq=51 rtt=29.36ms rd=-1h3m25s sd=1h3m25s ipdv=29.7µs
seq=52 rtt=29.37ms rd=-1h4m24s sd=1h4m24s ipdv=15µs
seq=53 rtt=29.64ms rd=-1h5m22s sd=1h5m22s ipdv=265µs
seq=54 rtt=28.62ms rd=-1h6m21s sd=1h6m21s ipdv=1.02ms
seq=55 rtt=28.59ms rd=-1h7m20s sd=1h7m20s ipdv=26.3µs
