Data plane is up
Running irtt
UE IP is 10.45.0.90
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.75ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=23.13ms rd=-15m16s sd=15m16s ipdv=622µs
seq=2 rtt=21.22ms rd=-16m13s sd=16m13s ipdv=1.91ms
seq=3 rtt=20.61ms rd=-17m11s sd=17m11s ipdv=606µs
seq=4 rtt=18.97ms rd=-18m8s sd=18m8s ipdv=1.64ms
seq=5 rtt=16.53ms rd=-19m5s sd=19m5s ipdv=2.44ms
seq=6 rtt=15.3ms rd=-20m3s sd=20m3s ipdv=1.23ms
seq=7 rtt=12.53ms rd=-20m59s sd=20m59s ipdv=2.76ms
seq=8 rtt=10.73ms rd=-21m56s sd=21m56s ipdv=1.81ms
seq=9 rtt=9.84ms rd=-22m53s sd=22m53s ipdv=885µs
seq=10 rtt=30.19ms rd=-23m53s sd=23m53s ipdv=20.35ms
seq=11 rtt=28.62ms rd=-24m50s sd=24m50s ipdv=1.57ms
seq=12 rtt=26.53ms rd=-25m47s sd=25m47s ipdv=2.09ms
seq=13 rtt=24.88ms rd=-26m44s sd=26m44s ipdv=1.65ms
seq=14 rtt=22.54ms rd=-27m40s sd=27m40s ipdv=2.33ms
seq=15 rtt=20.53ms rd=-28m37s sd=28m37s ipdv=2.01ms
seq=16 rtt=17.92ms rd=-29m34s sd=29m34s ipdv=2.61ms
seq=17 rtt=17.72ms rd=-30m32s sd=30m32s ipdv=197µs
seq=18 rtt=16.83ms rd=-31m30s sd=31m30s ipdv=896µs
seq=19 rtt=15.48ms rd=-32m29s sd=32m29s ipdv=1.35ms
seq=20 rtt=14.73ms rd=-33m27s sd=33m27s ipdv=743µs
seq=21 rtt=14.24ms rd=-34m25s sd=34m25s ipdv=491µs
seq=22 rtt=14.14ms rd=-35m23s sd=35m23s ipdv=101µs
seq=23 rtt=13.07ms rd=-36m22s sd=36m22s ipdv=1.07ms
seq=24 rtt=13.08ms rd=-37m20s sd=37m20s ipdv=9.07µs
seq=25 rtt=12.22ms rd=-38m19s sd=38m19s ipdv=864µs
seq=26 rtt=11.77ms rd=-39m17s sd=39m17s ipdv=450µs
seq=27 rtt=10.44ms rd=-40m15s sd=40m15s ipdv=1.33ms
seq=28 rtt=10ms rd=-41m13s sd=41m13s ipdv=440µs
seq=29 rtt=9.59ms rd=-42m12s sd=42m12s ipdv=403µs
seq=30 rtt=12.1ms rd=-43m11s sd=43m11s ipdv=2.5ms
seq=31 rtt=11.9ms rd=-44m10s sd=44m10s ipdv=194µs
seq=32 rtt=11.71ms rd=-45m9s sd=45m9s ipdv=197µs
seq=33 rtt=12.29ms rd=-46m8s sd=46m8s ipdv=581µs
seq=34 rtt=11.29ms rd=-47m6s sd=47m6s ipdv=995µs
seq=35 rtt=11.89ms rd=-48m5s sd=48m5s ipdv=594µs
seq=36 rtt=11.7ms rd=-49m4s sd=49m4s ipdv=184µs
seq=37 rtt=11.28ms rd=-50m3s sd=50m3s ipdv=428µs
seq=38 rtt=11.36ms rd=-51m2s sd=51m2s ipdv=87.9µs
seq=39 rtt=11.92ms rd=-52m1s sd=52m1s ipdv=556µs
seq=40 rtt=11.44ms rd=-52m59s sd=52m59s ipdv=481µs
seq=41 rtt=11.69ms rd=-53m58s sd=53m58s ipdv=251µs
seq=42 rtt=11.4ms rd=-54m57s sd=54m57s ipdv=294µs
seq=43 rtt=10.68ms rd=-55m55s sd=55m55s ipdv=720µs
seq=44 rtt=10.59ms rd=-56m54s sd=56m54s ipdv=89.3µs
seq=45 rtt=10.62ms rd=-57m53s sd=57m53s ipdv=34.8µs
seq=46 rtt=10.35ms rd=-58m51s sd=58m51s ipdv=274µs
seq=47 rtt=9.58ms rd=-59m50s sd=59m50s ipdv=770µs
seq=48 rtt=10.63ms rd=-1h0m49s sd=1h0m49s ipdv=1.05ms
seq=49 rtt=9.55ms rd=-1h1m47s sd=1h1m47s ipdv=1.08ms
seq=50 rtt=10.79ms rd=-1h2m46s sd=1h2m46s ipdv=1.24ms
seq=51 rtt=9.42ms rd=-1h3m45s sd=1h3m45s ipdv=1.36ms
seq=52 rtt=9.68ms rd=-1h4m44s sd=1h4m44s ipdv=255µs
seq=53 rtt=32.05ms rd=-1h5m45s sd=1h5m45s ipdv=22.37ms
seq=54 rtt=9.63ms rd=-1h6m41s sd=1h6m41s ipdv=22.42ms
