Data plane is up
Running irtt
UE IP is 10.45.0.125
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.81ms rd=-14m9s sd=14m9s ipdv=n/a
seq=1 rtt=22.09ms rd=-15m8s sd=15m8s ipdv=1.72ms
seq=2 rtt=20.93ms rd=-16m5s sd=16m5s ipdv=1.15ms
seq=3 rtt=19.91ms rd=-17m3s sd=17m3s ipdv=1.03ms
seq=4 rtt=17.76ms rd=-18m0s sd=18m0s ipdv=2.15ms
seq=5 rtt=16.87ms rd=-18m57s sd=18m57s ipdv=884µs
seq=6 rtt=15.03ms rd=-19m55s sd=19m55s ipdv=1.84ms
seq=7 rtt=12.23ms rd=-20m52s sd=20m52s ipdv=2.81ms
seq=8 rtt=10.26ms rd=-21m48s sd=21m48s ipdv=1.97ms
seq=9 rtt=9.48ms rd=-22m45s sd=22m45s ipdv=773µs
seq=10 rtt=29.73ms rd=-23m45s sd=23m45s ipdv=20.25ms
seq=11 rtt=27.39ms rd=-24m42s sd=24m42s ipdv=2.35ms
seq=12 rtt=25.65ms rd=-25m39s sd=25m39s ipdv=1.74ms
seq=13 rtt=23.87ms rd=-26m36s sd=26m36s ipdv=1.78ms
seq=14 rtt=21.5ms rd=-27m32s sd=27m33s ipdv=2.37ms
seq=15 rtt=19.36ms rd=-28m29s sd=28m29s ipdv=2.15ms
seq=16 rtt=17.61ms rd=-29m26s sd=29m26s ipdv=1.74ms
seq=17 rtt=16.82ms rd=-30m24s sd=30m24s ipdv=793µs
seq=18 rtt=15.42ms rd=-31m22s sd=31m22s ipdv=1.4ms
seq=19 rtt=14.9ms rd=-32m20s sd=32m20s ipdv=522µs
seq=20 rtt=14.18ms rd=-33m19s sd=33m19s ipdv=723µs
seq=21 rtt=12.95ms rd=-34m17s sd=34m17s ipdv=1.23ms
seq=22 rtt=11.97ms rd=-35m15s sd=35m15s ipdv=986µs
seq=23 rtt=11.85ms rd=-36m14s sd=36m14s ipdv=114µs
seq=24 rtt=10.9ms rd=-37m12s sd=37m12s ipdv=954µs
seq=25 rtt=10.96ms rd=-38m10s sd=38m10s ipdv=63.9µs
seq=26 rtt=10ms rd=-39m9s sd=39m9s ipdv=962µs
seq=27 rtt=10.14ms rd=-40m7s sd=40m7s ipdv=145µs
seq=28 rtt=9.65ms rd=-41m5s sd=41m5s ipdv=495µs
seq=29 rtt=30.09ms rd=-42m6s sd=42m6s ipdv=20.44ms
seq=30 rtt=9.44ms rd=-43m3s sd=43m3s ipdv=20.65ms
seq=31 rtt=30.13ms rd=-44m4s sd=44m4s ipdv=20.69ms
seq=32 rtt=139.2ms rd=-45m3s sd=45m3s ipdv=109.1ms
seq=33 rtt=30.1ms rd=-46m2s sd=46m2s ipdv=109.1ms
seq=34 rtt=139.1ms rd=-47m0s sd=47m1s ipdv=109ms
seq=35 rtt=29.99ms rd=-47m59s sd=47m59s ipdv=109.1ms
seq=36 rtt=30.85ms rd=-48m58s sd=48m58s ipdv=857µs
seq=37 rtt=30.59ms rd=-49m57s sd=49m57s ipdv=262µs
seq=38 rtt=30.72ms rd=-50m56s sd=50m56s ipdv=130µs
seq=39 rtt=29.78ms rd=-51m55s sd=51m55s ipdv=944µs
seq=40 rtt=30.48ms rd=-52m53s sd=52m53s ipdv=705µs
seq=41 rtt=29.85ms rd=-53m52s sd=53m52s ipdv=630µs
seq=42 rtt=29.88ms rd=-54m51s sd=54m51s ipdv=30.3µs
seq=43 rtt=29.44ms rd=-55m50s sd=55m50s ipdv=441µs
seq=44 rtt=29.64ms rd=-56m48s sd=56m49s ipdv=203µs
seq=45 rtt=29.5ms rd=-57m47s sd=57m47s ipdv=146µs
seq=46 rtt=28.48ms rd=-58m46s sd=58m46s ipdv=1.02ms
seq=47 rtt=28.22ms rd=-59m44s sd=59m44s ipdv=262µs
seq=48 rtt=28.46ms rd=-1h0m43s sd=1h0m43s ipdv=241µs
seq=49 rtt=27.36ms rd=-1h1m42s sd=1h1m42s ipdv=1.1ms
seq=50 rtt=27.41ms rd=-1h2m40s sd=1h2m40s ipdv=50.5µs
seq=51 rtt=27.49ms rd=-1h3m39s sd=1h3m39s ipdv=73.5µs
seq=52 rtt=27.38ms rd=-1h4m38s sd=1h4m38s ipdv=105µs
seq=53 rtt=26.23ms rd=-1h5m37s sd=1h5m37s ipdv=1.15ms
seq=54 rtt=26.11ms rd=-1h6m35s sd=1h6m35s ipdv=121µs
seq=55 rtt=26.22ms rd=-1h7m34s sd=1h7m34s ipdv=108µs
