Data plane is up
Running irtt
UE IP is 10.45.0.73
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.88ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=22.52ms rd=-14m40s sd=14m40s ipdv=1.36ms
seq=2 rtt=22.31ms rd=-15m38s sd=15m38s ipdv=206µs
seq=3 rtt=20.28ms rd=-16m35s sd=16m35s ipdv=2.03ms
seq=4 rtt=20.45ms rd=-17m33s sd=17m33s ipdv=168µs
seq=5 rtt=19ms rd=-18m30s sd=18m30s ipdv=1.45ms
seq=6 rtt=17.73ms rd=-19m28s sd=19m28s ipdv=1.27ms
seq=7 rtt=15.09ms rd=-20m24s sd=20m25s ipdv=2.64ms
seq=8 rtt=13.73ms rd=-21m21s sd=21m21s ipdv=1.36ms
seq=9 rtt=11.87ms rd=-22m18s sd=22m18s ipdv=1.86ms
seq=10 rtt=10.64ms rd=-23m15s sd=23m15s ipdv=1.23ms
seq=11 rtt=138.9ms rd=-24m14s sd=24m15s ipdv=128.3ms
seq=12 rtt=28.65ms rd=-25m12s sd=25m12s ipdv=110.3ms
seq=13 rtt=27.76ms rd=-26m9s sd=26m9s ipdv=889µs
seq=14 rtt=26.07ms rd=-27m5s sd=27m5s ipdv=1.69ms
seq=15 rtt=23.86ms rd=-28m2s sd=28m2s ipdv=2.21ms
seq=16 rtt=21.49ms rd=-28m59s sd=28m59s ipdv=2.37ms
seq=17 rtt=19.97ms rd=-29m56s sd=29m56s ipdv=1.52ms
seq=18 rtt=18.61ms rd=-30m54s sd=30m54s ipdv=1.36ms
seq=19 rtt=18.14ms rd=-31m53s sd=31m53s ipdv=470µs
seq=20 rtt=17.67ms rd=-32m51s sd=32m51s ipdv=478µs
seq=21 rtt=17.28ms rd=-33m49s sd=33m49s ipdv=382µs
seq=22 rtt=17.01ms rd=-34m48s sd=34m48s ipdv=270µs
seq=23 rtt=15.89ms rd=-35m46s sd=35m46s ipdv=1.13ms
seq=24 rtt=16.68ms rd=-36m45s sd=36m45s ipdv=796µs
seq=25 rtt=15.8ms rd=-37m43s sd=37m43s ipdv=883µs
seq=26 rtt=15.34ms rd=-38m41s sd=38m41s ipdv=459µs
seq=27 rtt=15.2ms rd=-39m39s sd=39m39s ipdv=145µs
seq=28 rtt=14.29ms rd=-40m38s sd=40m38s ipdv=900µs
seq=29 rtt=13.98ms rd=-41m36s sd=41m36s ipdv=315µs
seq=30 rtt=13.49ms rd=-42m35s sd=42m35s ipdv=488µs
seq=31 rtt=13.45ms rd=-43m33s sd=43m33s ipdv=44µs
seq=32 rtt=13.37ms rd=-44m32s sd=44m32s ipdv=75.5µs
seq=33 rtt=13.64ms rd=-45m31s sd=45m31s ipdv=270µs
seq=34 rtt=13.59ms rd=-46m30s sd=46m30s ipdv=51.4µs
seq=35 rtt=13.58ms rd=-47m29s sd=47m29s ipdv=6.87µs
seq=36 rtt=13.64ms rd=-42.7s sd=42.7s ipdv=52.9µs
seq=37 rtt=13.34ms rd=-1m41s sd=1m41s ipdv=297µs
seq=38 rtt=13.45ms rd=-2m40s sd=2m40s ipdv=112µs
seq=39 rtt=13.39ms rd=-3m39s sd=3m39s ipdv=59.6µs
seq=40 rtt=12.42ms rd=-4m38s sd=4m38s ipdv=973µs
seq=41 rtt=12.75ms rd=-5m37s sd=5m37s ipdv=328µs
seq=42 rtt=12.75ms rd=-6m35s sd=6m35s ipdv=5.79µs
seq=43 rtt=12.29ms rd=-7m34s sd=7m34s ipdv=467µs
seq=44 rtt=12.13ms rd=-8m33s sd=8m33s ipdv=156µs
seq=45 rtt=12.64ms rd=-9m31s sd=9m32s ipdv=508µs
seq=46 rtt=11.71ms rd=-10m30s sd=10m30s ipdv=930µs
seq=47 rtt=12.16ms rd=-11m29s sd=11m29s ipdv=450µs
seq=48 rtt=11.27ms rd=-12m27s sd=12m27s ipdv=888µs
seq=49 rtt=11.48ms rd=-13m26s sd=13m26s ipdv=210µs
seq=50 rtt=10.47ms rd=-14m25s sd=14m25s ipdv=1.01ms
seq=51 rtt=11.07ms rd=-15m24s sd=15m24s ipdv=601µs
seq=52 rtt=10.8ms rd=-16m22s sd=16m22s ipdv=270µs
seq=53 rtt=10.59ms rd=-17m21s sd=17m21s ipdv=217µs
seq=54 rtt=10.56ms rd=-18m20s sd=18m20s ipdv=24.4µs
seq=55 rtt=9.68ms rd=-19m18s sd=19m18s ipdv=881µs
seq=56 rtt=9.48ms rd=-20m17s sd=20m17s ipdv=200µs
