Data plane is up
Running irtt
UE IP is 10.45.0.82
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.92ms rd=-14m4s sd=14m4s ipdv=n/a
seq=1 rtt=24.14ms rd=-15m3s sd=15m3s ipdv=223µs
seq=2 rtt=22.03ms rd=-16m0s sd=16m0s ipdv=2.11ms
seq=3 rtt=21.43ms rd=-16m58s sd=16m58s ipdv=597µs
seq=4 rtt=19.36ms rd=-17m56s sd=17m56s ipdv=2.07ms
seq=5 rtt=17.73ms rd=-18m53s sd=18m53s ipdv=1.63ms
seq=6 rtt=16.21ms rd=-19m50s sd=19m50s ipdv=1.52ms
seq=7 rtt=14.55ms rd=-20m47s sd=20m47s ipdv=1.67ms
seq=8 rtt=12.01ms rd=-21m44s sd=21m44s ipdv=2.54ms
seq=9 rtt=10.45ms rd=-22m41s sd=22m41s ipdv=1.56ms
seq=10 rtt=29.92ms rd=-23m40s sd=23m40s ipdv=19.47ms
seq=11 rtt=29.72ms rd=-24m37s sd=24m37s ipdv=205µs
seq=12 rtt=27.43ms rd=-25m34s sd=25m34s ipdv=2.29ms
seq=13 rtt=25.18ms rd=-26m31s sd=26m31s ipdv=2.24ms
seq=14 rtt=23.65ms rd=-27m28s sd=27m28s ipdv=1.53ms
seq=15 rtt=21.68ms rd=-28m25s sd=28m25s ipdv=1.97ms
seq=16 rtt=19.5ms rd=-29m22s sd=29m22s ipdv=2.18ms
seq=17 rtt=22.11ms rd=-30m20s sd=30m20s ipdv=2.61ms
seq=18 rtt=20.05ms rd=-31m18s sd=31m18s ipdv=2.06ms
seq=19 rtt=20.57ms rd=-32m16s sd=32m16s ipdv=520µs
seq=20 rtt=19.91ms rd=-33m14s sd=33m14s ipdv=661µs
seq=21 rtt=19.35ms rd=-34m12s sd=34m12s ipdv=562µs
seq=22 rtt=17.73ms rd=-35m11s sd=35m11s ipdv=1.61ms
seq=23 rtt=18.07ms rd=-36m9s sd=36m9s ipdv=342µs
seq=24 rtt=16.91ms rd=-37m8s sd=37m8s ipdv=1.16ms
seq=25 rtt=17.2ms rd=-38m6s sd=38m6s ipdv=283µs
seq=26 rtt=15.49ms rd=-39m4s sd=39m4s ipdv=1.71ms
seq=27 rtt=15.4ms rd=-40m3s sd=40m3s ipdv=88.1µs
seq=28 rtt=14.9ms rd=-41m1s sd=41m1s ipdv=500µs
seq=29 rtt=14.41ms rd=-41m59s sd=41m59s ipdv=491µs
seq=30 rtt=14.22ms rd=-42m58s sd=42m58s ipdv=186µs
seq=31 rtt=13.77ms rd=-43m57s sd=43m57s ipdv=456µs
seq=32 rtt=14.08ms rd=-44m56s sd=44m56s ipdv=311µs
seq=33 rtt=13.49ms rd=-45m55s sd=45m55s ipdv=594µs
seq=34 rtt=13.59ms rd=-46m53s sd=46m53s ipdv=99.9µs
seq=35 rtt=13.76ms rd=-47m52s sd=47m52s ipdv=177µs
seq=36 rtt=12.96ms rd=-48m51s sd=48m51s ipdv=800µs
seq=37 rtt=13.66ms rd=-49m50s sd=49m50s ipdv=699µs
seq=38 rtt=13.41ms rd=-50m49s sd=50m49s ipdv=251µs
seq=39 rtt=12.61ms rd=-51m48s sd=51m48s ipdv=806µs
seq=40 rtt=12.07ms rd=-52m46s sd=52m46s ipdv=531µs
seq=41 rtt=12.88ms rd=-53m45s sd=53m45s ipdv=804µs
seq=42 rtt=11.89ms rd=-54m44s sd=54m44s ipdv=992µs
seq=43 rtt=11.96ms rd=-55m43s sd=55m43s ipdv=78.6µs
seq=44 rtt=12.28ms rd=-56m41s sd=56m41s ipdv=313µs
seq=45 rtt=11.63ms rd=-57m40s sd=57m40s ipdv=649µs
seq=46 rtt=11.01ms rd=-58m39s sd=58m39s ipdv=616µs
seq=47 rtt=10.88ms rd=-59m37s sd=59m37s ipdv=135µs
seq=48 rtt=10.96ms rd=-1h0m36s sd=1h0m36s ipdv=87.4µs
seq=49 rtt=10.38ms rd=-1h1m35s sd=1h1m35s ipdv=587µs
seq=50 rtt=10.36ms rd=-1h2m33s sd=1h2m33s ipdv=16.1µs
seq=51 rtt=9.96ms rd=-1h3m32s sd=1h3m32s ipdv=397µs
seq=52 rtt=9.39ms rd=-1h4m31s sd=1h4m31s ipdv=572µs
seq=53 rtt=9.57ms rd=-1h5m29s sd=1h5m29s ipdv=178µs
seq=54 rtt=9.37ms rd=-1h6m28s sd=1h6m28s ipdv=204µs
seq=55 rtt=9.72ms rd=-1h7m27s sd=1h7m27s ipdv=349µs
