Data plane is up
Running irtt
UE IP is 10.45.0.44
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.97ms rd=-13m31s sd=13m31s ipdv=n/a
seq=1 rtt=23.05ms rd=-14m29s sd=14m29s ipdv=910µs
seq=2 rtt=21.47ms rd=-15m27s sd=15m27s ipdv=1.59ms
seq=3 rtt=20.06ms rd=-16m25s sd=16m25s ipdv=1.41ms
seq=4 rtt=20.65ms rd=-17m23s sd=17m23s ipdv=592µs
seq=5 rtt=18.8ms rd=-18m20s sd=18m20s ipdv=1.85ms
seq=6 rtt=17.11ms rd=-19m17s sd=19m17s ipdv=1.68ms
seq=7 rtt=14.73ms rd=-20m14s sd=20m14s ipdv=2.39ms
seq=8 rtt=13.88ms rd=-21m11s sd=21m11s ipdv=853µs
seq=9 rtt=10.6ms rd=-22m8s sd=22m8s ipdv=3.27ms
seq=10 rtt=9.66ms rd=-23m5s sd=23m5s ipdv=938µs
seq=11 rtt=139ms rd=-24m4s sd=24m4s ipdv=129.3ms
seq=12 rtt=28.29ms rd=-25m1s sd=25m1s ipdv=110.7ms
seq=13 rtt=27ms rd=-25m58s sd=25m58s ipdv=1.29ms
seq=14 rtt=24.71ms rd=-26m55s sd=26m55s ipdv=2.29ms
seq=15 rtt=22.88ms rd=-27m52s sd=27m52s ipdv=1.84ms
seq=16 rtt=20.12ms rd=-28m49s sd=28m49s ipdv=2.76ms
seq=17 rtt=18.9ms rd=-29m46s sd=29m46s ipdv=1.22ms
seq=18 rtt=17.56ms rd=-30m44s sd=30m44s ipdv=1.33ms
seq=19 rtt=16.99ms rd=-31m42s sd=31m42s ipdv=571µs
seq=20 rtt=16.1ms rd=-32m40s sd=32m40s ipdv=890µs
seq=21 rtt=15.92ms rd=-33m39s sd=33m39s ipdv=180µs
seq=22 rtt=14.95ms rd=-34m37s sd=34m37s ipdv=973µs
seq=23 rtt=14.36ms rd=-35m35s sd=35m35s ipdv=587µs
seq=24 rtt=14.1ms rd=-36m33s sd=36m33s ipdv=267µs
seq=25 rtt=14.91ms rd=-37m32s sd=37m32s ipdv=818µs
seq=26 rtt=14.07ms rd=-38m31s sd=38m31s ipdv=842µs
seq=27 rtt=14.38ms rd=-39m29s sd=39m29s ipdv=305µs
seq=28 rtt=12.94ms rd=-40m27s sd=40m27s ipdv=1.43ms
seq=29 rtt=13.1ms rd=-41m26s sd=41m26s ipdv=154µs
seq=30 rtt=11.91ms rd=-42m24s sd=42m24s ipdv=1.18ms
seq=31 rtt=12.61ms rd=-43m23s sd=43m23s ipdv=699µs
seq=32 rtt=11.66ms rd=-44m22s sd=44m22s ipdv=955µs
seq=33 rtt=11.4ms rd=-45m21s sd=45m21s ipdv=261µs
seq=34 rtt=11.65ms rd=-46m19s sd=46m19s ipdv=253µs
seq=35 rtt=11.97ms rd=-47m18s sd=47m18s ipdv=324µs
seq=36 rtt=11.44ms rd=-48m17s sd=48m17s ipdv=533µs
seq=37 rtt=12.02ms rd=-49m16s sd=49m16s ipdv=579µs
seq=38 rtt=11.06ms rd=-50m15s sd=50m15s ipdv=962µs
seq=39 rtt=11.97ms rd=-51m14s sd=51m14s ipdv=909µs
seq=40 rtt=11.66ms rd=-52m12s sd=52m12s ipdv=310µs
seq=41 rtt=10.83ms rd=-53m11s sd=53m11s ipdv=829µs
seq=42 rtt=10.39ms rd=-54m10s sd=54m10s ipdv=437µs
seq=43 rtt=10.87ms rd=-55m9s sd=55m9s ipdv=480µs
seq=44 rtt=10.52ms rd=-56m7s sd=56m7s ipdv=347µs
seq=45 rtt=10.89ms rd=-57m6s sd=57m6s ipdv=366µs
seq=46 rtt=10.54ms rd=-58m5s sd=58m5s ipdv=352µs
seq=47 rtt=9.67ms rd=-59m3s sd=59m3s ipdv=866µs
seq=48 rtt=9.43ms rd=-1h0m2s sd=1h0m2s ipdv=246µs
seq=49 rtt=10.73ms rd=-1h1m1s sd=1h1m1s ipdv=1.3ms
seq=50 rtt=9.32ms rd=-1h1m59s sd=1h1m59s ipdv=1.41ms
seq=51 rtt=10.2ms rd=-1h2m58s sd=1h2m58s ipdv=878µs
seq=52 rtt=9.32ms rd=-1h3m57s sd=1h3m57s ipdv=880µs
seq=53 rtt=9.77ms rd=-1h4m56s sd=1h4m56s ipdv=456µs
seq=54 rtt=9.38ms rd=-1h5m54s sd=1h5m54s ipdv=392µs
seq=55 rtt=9.61ms rd=-1h6m53s sd=1h6m53s ipdv=233µs
