Data plane is up
Running irtt
UE IP is 10.45.0.115
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.44ms rd=-13m47s sd=13m47s ipdv=n/a
seq=1 rtt=22.56ms rd=-14m45s sd=14m45s ipdv=874µs
seq=2 rtt=21.66ms rd=-15m43s sd=15m43s ipdv=904µs
seq=3 rtt=20.36ms rd=-16m40s sd=16m40s ipdv=1.3ms
seq=4 rtt=19.4ms rd=-17m38s sd=17m38s ipdv=955µs
seq=5 rtt=17.77ms rd=-18m35s sd=18m35s ipdv=1.64ms
seq=6 rtt=16.18ms rd=-19m33s sd=19m33s ipdv=1.58ms
seq=7 rtt=13.52ms rd=-20m30s sd=20m30s ipdv=2.66ms
seq=8 rtt=12.03ms rd=-21m26s sd=21m26s ipdv=1.49ms
seq=9 rtt=9.54ms rd=-22m23s sd=22m23s ipdv=2.49ms
seq=10 rtt=30.23ms rd=-23m23s sd=23m23s ipdv=20.69ms
seq=11 rtt=29.98ms rd=-24m20s sd=24m20s ipdv=247µs
seq=12 rtt=28.56ms rd=-25m17s sd=25m17s ipdv=1.42ms
seq=13 rtt=25.7ms rd=-26m14s sd=26m14s ipdv=2.87ms
seq=14 rtt=23.7ms rd=-27m11s sd=27m11s ipdv=2ms
seq=15 rtt=21.64ms rd=-28m7s sd=28m7s ipdv=2.06ms
seq=16 rtt=20.34ms rd=-29m4s sd=29m4s ipdv=1.3ms
seq=17 rtt=17.72ms rd=-30m1s sd=30m1s ipdv=2.62ms
seq=18 rtt=16.62ms rd=-30m59s sd=30m59s ipdv=1.09ms
seq=19 rtt=17.12ms rd=-31m58s sd=31m58s ipdv=499µs
seq=20 rtt=16.39ms rd=-32m56s sd=32m56s ipdv=737µs
seq=21 rtt=15.79ms rd=-33m54s sd=33m54s ipdv=599µs
seq=22 rtt=15.41ms rd=-34m53s sd=34m53s ipdv=376µs
seq=23 rtt=14.23ms rd=-35m51s sd=35m51s ipdv=1.18ms
seq=24 rtt=14.39ms rd=-36m50s sd=36m50s ipdv=158µs
seq=25 rtt=14ms rd=-37m48s sd=37m48s ipdv=396µs
seq=26 rtt=13.17ms rd=-38m46s sd=38m46s ipdv=831µs
seq=27 rtt=12.05ms rd=-39m44s sd=39m44s ipdv=1.12ms
seq=28 rtt=11.99ms rd=-40m43s sd=40m43s ipdv=58.2µs
seq=29 rtt=10.87ms rd=-41m41s sd=41m41s ipdv=1.12ms
seq=30 rtt=10.86ms rd=-42m40s sd=42m40s ipdv=12.4µs
seq=31 rtt=11.61ms rd=-43m39s sd=43m39s ipdv=754µs
seq=32 rtt=10.8ms rd=-44m38s sd=44m38s ipdv=815µs
seq=33 rtt=11.24ms rd=-45m36s sd=45m36s ipdv=439µs
seq=34 rtt=10.62ms rd=-46m35s sd=46m35s ipdv=613µs
seq=35 rtt=10.6ms rd=-47m34s sd=47m34s ipdv=22.1µs
seq=36 rtt=10.79ms rd=-48m33s sd=48m33s ipdv=188µs
seq=37 rtt=10.88ms rd=-49m31s sd=49m31s ipdv=90.7µs
seq=38 rtt=10.69ms rd=-50m30s sd=50m30s ipdv=190µs
seq=39 rtt=10.6ms rd=-51m29s sd=51m29s ipdv=87.6µs
seq=40 rtt=10.83ms rd=-52m28s sd=52m28s ipdv=231µs
seq=41 rtt=10.46ms rd=-53m27s sd=53m27s ipdv=375µs
seq=42 rtt=10.81ms rd=-54m26s sd=54m26s ipdv=346µs
seq=43 rtt=10.5ms rd=-55m24s sd=55m24s ipdv=305µs
seq=44 rtt=9.39ms rd=-56m23s sd=56m23s ipdv=1.12ms
seq=45 rtt=10.83ms rd=-57m22s sd=57m22s ipdv=1.45ms
seq=46 rtt=10.72ms rd=-58m20s sd=58m20s ipdv=111µs
seq=47 rtt=10.09ms rd=-59m19s sd=59m19s ipdv=628µs
seq=48 rtt=9.49ms rd=-1h0m18s sd=1h0m18s ipdv=607µs
seq=49 rtt=9.77ms rd=-1h1m16s sd=1h1m16s ipdv=279µs
seq=50 rtt=9.88ms rd=-1h2m15s sd=1h2m15s ipdv=115µs
seq=51 rtt=10.51ms rd=-1h3m14s sd=1h3m14s ipdv=624µs
seq=52 rtt=9.69ms rd=-1h4m13s sd=1h4m13s ipdv=818µs
seq=53 rtt=30.76ms rd=-1h5m14s sd=1h5m14s ipdv=21.07ms
seq=54 rtt=9.8ms rd=-1h6m10s sd=1h6m10s ipdv=20.97ms
seq=55 rtt=30.06ms rd=-1h7m11s sd=1h7m11s ipdv=20.27ms
