Data plane is up
Running irtt
UE IP is 10.45.0.64
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-14m24s sd=14m24s ipdv=n/a
seq=1 rtt=24.11ms rd=-15m22s sd=15m22s ipdv=275µs
seq=2 rtt=21.73ms rd=-16m20s sd=16m20s ipdv=2.38ms
seq=3 rtt=20.96ms rd=-17m18s sd=17m18s ipdv=776µs
seq=4 rtt=18.8ms rd=-18m15s sd=18m15s ipdv=2.16ms
seq=5 rtt=18.06ms rd=-19m12s sd=19m12s ipdv=743µs
seq=6 rtt=15.8ms rd=-20m9s sd=20m9s ipdv=2.25ms
seq=7 rtt=14.08ms rd=-21m6s sd=21m6s ipdv=1.72ms
seq=8 rtt=11.74ms rd=-22m3s sd=22m3s ipdv=2.34ms
seq=9 rtt=10.04ms rd=-23m0s sd=23m0s ipdv=1.7ms
seq=10 rtt=139.1ms rd=-23m59s sd=23m59s ipdv=129.1ms
seq=11 rtt=29.46ms rd=-24m56s sd=24m56s ipdv=109.6ms
seq=12 rtt=26.97ms rd=-25m53s sd=25m53s ipdv=2.48ms
seq=13 rtt=25.22ms rd=-26m50s sd=26m50s ipdv=1.76ms
seq=14 rtt=22.81ms rd=-27m47s sd=27m47s ipdv=2.41ms
seq=15 rtt=21.43ms rd=-28m44s sd=28m44s ipdv=1.38ms
seq=16 rtt=19.21ms rd=-29m41s sd=29m41s ipdv=2.22ms
seq=17 rtt=21.17ms rd=-30m39s sd=30m39s ipdv=1.96ms
seq=18 rtt=20.95ms rd=-31m37s sd=31m37s ipdv=222µs
seq=19 rtt=19.95ms rd=-32m36s sd=32m36s ipdv=1ms
seq=20 rtt=20.3ms rd=-33m34s sd=33m34s ipdv=347µs
seq=21 rtt=18.79ms rd=-34m32s sd=34m32s ipdv=1.51ms
seq=22 rtt=18.5ms rd=-35m31s sd=35m31s ipdv=284µs
seq=23 rtt=17.85ms rd=-36m29s sd=36m29s ipdv=652µs
seq=24 rtt=17.55ms rd=-37m27s sd=37m27s ipdv=296µs
seq=25 rtt=16.6ms rd=-38m25s sd=38m25s ipdv=956µs
seq=26 rtt=16.34ms rd=-39m24s sd=39m24s ipdv=258µs
seq=27 rtt=15.93ms rd=-40m22s sd=40m22s ipdv=408µs
seq=28 rtt=15.52ms rd=-41m21s sd=41m21s ipdv=410µs
seq=29 rtt=13.98ms rd=-42m19s sd=42m19s ipdv=1.55ms
seq=30 rtt=14.35ms rd=-43m18s sd=43m18s ipdv=371µs
seq=31 rtt=14.38ms rd=-44m17s sd=44m17s ipdv=28.4µs
seq=32 rtt=14.76ms rd=-45m16s sd=45m16s ipdv=388µs
seq=33 rtt=14.06ms rd=-46m14s sd=46m14s ipdv=704µs
seq=34 rtt=14.72ms rd=-47m13s sd=47m13s ipdv=662µs
seq=35 rtt=14.07ms rd=-48m12s sd=48m12s ipdv=654µs
seq=36 rtt=13.58ms rd=-49m11s sd=49m11s ipdv=491µs
seq=37 rtt=14.04ms rd=-50m10s sd=50m10s ipdv=459µs
seq=38 rtt=14.06ms rd=-51m9s sd=51m9s ipdv=19.4µs
seq=39 rtt=14.02ms rd=-52m7s sd=52m7s ipdv=39.2µs
seq=40 rtt=13.47ms rd=-53m6s sd=53m6s ipdv=545µs
seq=41 rtt=12.98ms rd=-54m5s sd=54m5s ipdv=492µs
seq=42 rtt=13.6ms rd=-55m4s sd=55m4s ipdv=623µs
seq=43 rtt=12.87ms rd=-56m2s sd=56m2s ipdv=732µs
seq=44 rtt=13.08ms rd=-57m1s sd=57m1s ipdv=213µs
seq=45 rtt=12.12ms rd=-58m0s sd=58m0s ipdv=966µs
seq=46 rtt=12.12ms rd=-58m58s sd=58m58s ipdv=2.59µs
seq=47 rtt=12.02ms rd=-59m57s sd=59m57s ipdv=99.5µs
seq=48 rtt=11.97ms rd=-1h0m56s sd=1h0m56s ipdv=49.9µs
seq=49 rtt=11.07ms rd=-1h1m54s sd=1h1m54s ipdv=898µs
seq=50 rtt=11.95ms rd=-1h2m53s sd=1h2m53s ipdv=883µs
seq=51 rtt=11.18ms rd=-1h3m52s sd=1h3m52s ipdv=773µs
seq=52 rtt=10.87ms rd=-1h4m51s sd=1h4m51s ipdv=310µs
seq=53 rtt=10.98ms rd=-1h5m49s sd=1h5m49s ipdv=108µs
seq=54 rtt=10.83ms rd=-1h6m48s sd=1h6m48s ipdv=145µs
