Data plane is up
Running irtt
UE IP is 10.45.0.75
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-13m50s sd=13m50s ipdv=n/a
seq=1 rtt=22.99ms rd=-14m48s sd=14m48s ipdv=779µs
seq=2 rtt=21.57ms rd=-15m46s sd=15m46s ipdv=1.42ms
seq=3 rtt=20.7ms rd=-16m44s sd=16m44s ipdv=875µs
seq=4 rtt=19.01ms rd=-17m41s sd=17m41s ipdv=1.68ms
seq=5 rtt=16.88ms rd=-18m38s sd=18m38s ipdv=2.13ms
seq=6 rtt=15.13ms rd=-19m35s sd=19m35s ipdv=1.75ms
seq=7 rtt=13.61ms rd=-20m32s sd=20m32s ipdv=1.52ms
seq=8 rtt=11.79ms rd=-21m29s sd=21m29s ipdv=1.82ms
seq=9 rtt=9.87ms rd=-22m26s sd=22m26s ipdv=1.92ms
seq=10 rtt=139.5ms rd=-23m26s sd=23m26s ipdv=129.6ms
seq=11 rtt=29.72ms rd=-24m23s sd=24m23s ipdv=109.8ms
seq=12 rtt=26.79ms rd=-25m19s sd=25m19s ipdv=2.93ms
seq=13 rtt=24.96ms rd=-26m16s sd=26m16s ipdv=1.83ms
seq=14 rtt=23.69ms rd=-27m13s sd=27m13s ipdv=1.27ms
seq=15 rtt=21.38ms rd=-28m10s sd=28m10s ipdv=2.31ms
seq=16 rtt=18.58ms rd=-29m7s sd=29m7s ipdv=2.8ms
seq=17 rtt=17.46ms rd=-30m5s sd=30m5s ipdv=1.12ms
seq=18 rtt=16.15ms rd=-31m2s sd=31m2s ipdv=1.31ms
seq=19 rtt=16.31ms rd=-32m1s sd=32m1s ipdv=160µs
seq=20 rtt=15.19ms rd=-32m59s sd=32m59s ipdv=1.12ms
seq=21 rtt=14.52ms rd=-33m57s sd=33m57s ipdv=661µs
seq=22 rtt=14.48ms rd=-34m56s sd=34m56s ipdv=39.8µs
seq=23 rtt=13.2ms rd=-35m54s sd=35m54s ipdv=1.28ms
seq=24 rtt=13.25ms rd=-36m52s sd=36m52s ipdv=51µs
seq=25 rtt=13.11ms rd=-37m51s sd=37m51s ipdv=147µs
seq=26 rtt=12.1ms rd=-38m49s sd=38m49s ipdv=1.01ms
seq=27 rtt=10.75ms rd=-39m47s sd=39m47s ipdv=1.35ms
seq=28 rtt=10.99ms rd=-40m46s sd=40m46s ipdv=242µs
seq=29 rtt=9.6ms rd=-41m44s sd=41m44s ipdv=1.39ms
seq=30 rtt=9.92ms rd=-42m43s sd=42m43s ipdv=321µs
seq=31 rtt=9.55ms rd=-43m42s sd=43m42s ipdv=372µs
seq=32 rtt=9.77ms rd=-44m40s sd=44m40s ipdv=222µs
seq=33 rtt=9.61ms rd=-45m39s sd=45m39s ipdv=159µs
seq=34 rtt=9.76ms rd=-46m38s sd=46m38s ipdv=148µs
seq=35 rtt=9.6ms rd=-47m37s sd=47m37s ipdv=159µs
seq=36 rtt=9.77ms rd=-48m36s sd=48m36s ipdv=168µs
seq=37 rtt=9.5ms rd=-49m34s sd=49m34s ipdv=266µs
seq=38 rtt=10.96ms rd=-50m33s sd=50m33s ipdv=1.45ms
seq=39 rtt=9.54ms rd=-51m32s sd=51m32s ipdv=1.41ms
seq=40 rtt=9.91ms rd=-52m31s sd=52m31s ipdv=365µs
seq=41 rtt=9.51ms rd=-53m30s sd=53m30s ipdv=400µs
seq=42 rtt=9.69ms rd=-54m29s sd=54m29s ipdv=183µs
seq=43 rtt=9.52ms rd=-55m27s sd=55m27s ipdv=174µs
seq=44 rtt=31.16ms rd=-56m29s sd=56m29s ipdv=21.64ms
seq=45 rtt=140.1ms rd=-57m27s sd=57m27s ipdv=108.9ms
seq=46 rtt=30.02ms rd=-58m26s sd=58m26s ipdv=110.1ms
seq=47 rtt=139.8ms rd=-59m24s sd=59m25s ipdv=109.8ms
seq=48 rtt=30.13ms rd=-1h0m23s sd=1h0m23s ipdv=109.7ms
seq=49 rtt=139.6ms rd=-1h1m22s sd=1h1m22s ipdv=109.5ms
seq=50 rtt=30.05ms rd=-1h2m21s sd=1h2m21s ipdv=109.6ms
seq=51 rtt=139.2ms rd=-1h3m19s sd=1h3m19s ipdv=109.1ms
seq=52 rtt=30.1ms rd=-1h4m18s sd=1h4m18s ipdv=109.1ms
seq=53 rtt=29.65ms rd=-1h5m17s sd=1h5m17s ipdv=447µs
seq=54 rtt=30.25ms rd=-1h6m16s sd=1h6m16s ipdv=597µs
seq=55 rtt=29.28ms rd=-1h7m14s sd=1h7m14s ipdv=969µs
