Data plane is up
Running irtt
UE IP is 10.45.0.123
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.82ms rd=-13m53s sd=13m53s ipdv=n/a
seq=1 rtt=23.02ms rd=-14m51s sd=14m51s ipdv=799µs
seq=2 rtt=20.59ms rd=-15m49s sd=15m49s ipdv=2.42ms
seq=3 rtt=19.11ms rd=-16m47s sd=16m47s ipdv=1.48ms
seq=4 rtt=17.26ms rd=-17m44s sd=17m44s ipdv=1.85ms
seq=5 rtt=14.15ms rd=-18m41s sd=18m41s ipdv=3.11ms
seq=6 rtt=12.61ms rd=-19m38s sd=19m38s ipdv=1.54ms
seq=7 rtt=10.01ms rd=-20m35s sd=20m35s ipdv=2.6ms
seq=8 rtt=31.43ms rd=-21m35s sd=21m35s ipdv=21.42ms
seq=9 rtt=28.44ms rd=-22m32s sd=22m32s ipdv=2.98ms
seq=10 rtt=26.03ms rd=-23m29s sd=23m29s ipdv=2.41ms
seq=11 rtt=23.8ms rd=-24m25s sd=24m25s ipdv=2.24ms
seq=12 rtt=21.21ms rd=-25m22s sd=25m22s ipdv=2.59ms
seq=13 rtt=18.55ms rd=-26m19s sd=26m19s ipdv=2.66ms
seq=14 rtt=15.73ms rd=-27m16s sd=27m16s ipdv=2.82ms
seq=15 rtt=13.32ms rd=-28m13s sd=28m13s ipdv=2.41ms
seq=16 rtt=11.12ms rd=-29m10s sd=29m10s ipdv=2.2ms
seq=17 rtt=10.28ms rd=-30m8s sd=30m8s ipdv=840µs
seq=18 rtt=30.84ms rd=-31m8s sd=31m8s ipdv=20.56ms
seq=19 rtt=29.7ms rd=-32m7s sd=32m7s ipdv=1.14ms
seq=20 rtt=28.65ms rd=-33m5s sd=33m5s ipdv=1.05ms
seq=21 rtt=27.56ms rd=-34m3s sd=34m3s ipdv=1.09ms
seq=22 rtt=26.66ms rd=-35m1s sd=35m1s ipdv=897µs
seq=23 rtt=25.51ms rd=-36m0s sd=36m0s ipdv=1.15ms
seq=24 rtt=23.82ms rd=-36m58s sd=36m58s ipdv=1.7ms
seq=25 rtt=22.52ms rd=-37m57s sd=37m57s ipdv=1.29ms
seq=26 rtt=21.49ms rd=-38m55s sd=38m55s ipdv=1.03ms
seq=27 rtt=20.7ms rd=-39m53s sd=39m53s ipdv=788µs
seq=28 rtt=19.7ms rd=-40m52s sd=40m52s ipdv=1ms
seq=29 rtt=18.13ms rd=-41m50s sd=41m50s ipdv=1.57ms
seq=30 rtt=18.01ms rd=-42m49s sd=42m49s ipdv=119µs
seq=31 rtt=16.71ms rd=-43m47s sd=43m47s ipdv=1.3ms
seq=32 rtt=16.05ms rd=-44m46s sd=44m46s ipdv=661µs
seq=33 rtt=15.55ms rd=-45m45s sd=45m45s ipdv=503µs
seq=34 rtt=14.73ms rd=-46m44s sd=46m44s ipdv=817µs
seq=35 rtt=14.21ms rd=-47m43s sd=47m43s ipdv=515µs
seq=36 rtt=13.9ms rd=-48m41s sd=48m41s ipdv=314µs
seq=37 rtt=13.2ms rd=-49m40s sd=49m40s ipdv=699µs
seq=38 rtt=12.24ms rd=-50m39s sd=50m39s ipdv=958µs
seq=39 rtt=11.93ms rd=-51m38s sd=51m38s ipdv=316µs
seq=40 rtt=11.01ms rd=-52m37s sd=52m37s ipdv=916µs
seq=41 rtt=11.16ms rd=-53m36s sd=53m36s ipdv=153µs
seq=42 rtt=9.84ms rd=-54m34s sd=54m34s ipdv=1.33ms
seq=43 rtt=10.02ms rd=-55m33s sd=55m33s ipdv=180µs
seq=44 rtt=9.83ms rd=-56m32s sd=56m32s ipdv=191µs
seq=45 rtt=30.16ms rd=-57m33s sd=57m33s ipdv=20.33ms
seq=46 rtt=31.14ms rd=-58m32s sd=58m32s ipdv=983µs
seq=47 rtt=29.77ms rd=-59m31s sd=59m31s ipdv=1.37ms
seq=48 rtt=28.95ms rd=-1h0m29s sd=1h0m29s ipdv=825µs
seq=49 rtt=28.51ms rd=-1h1m28s sd=1h1m28s ipdv=436µs
seq=50 rtt=26.87ms rd=-1h2m26s sd=1h2m27s ipdv=1.64ms
seq=51 rtt=27.16ms rd=-1h3m25s sd=1h3m25s ipdv=291µs
seq=52 rtt=25.66ms rd=-1h4m24s sd=1h4m24s ipdv=1.5ms
seq=53 rtt=24.97ms rd=-1h5m23s sd=1h5m23s ipdv=691µs
seq=54 rtt=24.66ms rd=-1h6m21s sd=1h6m21s ipdv=310µs
seq=55 rtt=23.04ms rd=-1h7m20s sd=1h7m20s ipdv=1.62ms
