Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.76ms rd=-13m7s sd=13m7s ipdv=n/a
seq=1 rtt=23.7ms rd=-14m6s sd=14m6s ipdv=54.7µs
seq=2 rtt=22.86ms rd=-15m5s sd=15m5s ipdv=845µs
seq=3 rtt=21.02ms rd=-16m2s sd=16m2s ipdv=1.84ms
seq=4 rtt=21.13ms rd=-17m0s sd=17m0s ipdv=109µs
seq=5 rtt=20.19ms rd=-17m57s sd=17m57s ipdv=942µs
seq=6 rtt=18.03ms rd=-18m55s sd=18m55s ipdv=2.16ms
seq=7 rtt=16.87ms rd=-19m52s sd=19m52s ipdv=1.16ms
seq=8 rtt=14.49ms rd=-20m49s sd=20m49s ipdv=2.38ms
seq=9 rtt=11.94ms rd=-21m46s sd=21m46s ipdv=2.55ms
seq=10 rtt=10.96ms rd=-22m42s sd=22m42s ipdv=974µs
seq=11 rtt=9.47ms rd=-23m39s sd=23m39s ipdv=1.5ms
seq=12 rtt=29.95ms rd=-24m39s sd=24m39s ipdv=20.48ms
seq=13 rtt=27.84ms rd=-25m36s sd=25m36s ipdv=2.11ms
seq=14 rtt=25.48ms rd=-26m33s sd=26m33s ipdv=2.36ms
seq=15 rtt=23.91ms rd=-27m30s sd=27m30s ipdv=1.57ms
seq=16 rtt=21.71ms rd=-28m27s sd=28m27s ipdv=2.2ms
seq=17 rtt=19.32ms rd=-29m23s sd=29m23s ipdv=2.39ms
seq=18 rtt=18.43ms rd=-30m21s sd=30m21s ipdv=887µs
seq=19 rtt=17.35ms rd=-31m19s sd=31m19s ipdv=1.08ms
seq=20 rtt=16.73ms rd=-32m17s sd=32m17s ipdv=620µs
seq=21 rtt=16.15ms rd=-33m16s sd=33m16s ipdv=581µs
seq=22 rtt=15.98ms rd=-34m14s sd=34m14s ipdv=172µs
seq=23 rtt=14.94ms rd=-35m12s sd=35m12s ipdv=1.04ms
seq=24 rtt=14.29ms rd=-36m11s sd=36m11s ipdv=647µs
seq=25 rtt=15.63ms rd=-37m9s sd=37m9s ipdv=1.34ms
seq=26 rtt=14.28ms rd=-38m8s sd=38m8s ipdv=1.35ms
seq=27 rtt=13.84ms rd=-39m6s sd=39m6s ipdv=438µs
seq=28 rtt=12.83ms rd=-40m4s sd=40m4s ipdv=1.01ms
seq=29 rtt=12.15ms rd=-41m3s sd=41m3s ipdv=685µs
seq=30 rtt=11.91ms rd=-42m1s sd=42m1s ipdv=238µs
seq=31 rtt=11.4ms rd=-43m0s sd=43m0s ipdv=512µs
seq=32 rtt=11.84ms rd=-43m59s sd=43m59s ipdv=441µs
seq=33 rtt=11.31ms rd=-44m57s sd=44m57s ipdv=526µs
seq=34 rtt=11.37ms rd=-45m56s sd=45m56s ipdv=58.4µs
seq=35 rtt=11.51ms rd=-46m55s sd=46m55s ipdv=134µs
seq=36 rtt=11.3ms rd=-47m54s sd=47m54s ipdv=210µs
seq=37 rtt=11.5ms rd=-48m53s sd=48m53s ipdv=201µs
seq=38 rtt=10.74ms rd=-49m51s sd=49m51s ipdv=756µs
seq=39 rtt=11.3ms rd=-50m50s sd=50m50s ipdv=561µs
seq=40 rtt=10.73ms rd=-51m49s sd=51m49s ipdv=568µs
seq=41 rtt=10.55ms rd=-52m48s sd=52m48s ipdv=184µs
seq=42 rtt=10.68ms rd=-53m47s sd=53m47s ipdv=130µs
seq=43 rtt=10.24ms rd=-54m45s sd=54m45s ipdv=437µs
seq=44 rtt=9.82ms rd=-55m44s sd=55m44s ipdv=422µs
seq=45 rtt=10.23ms rd=-56m43s sd=56m43s ipdv=411µs
seq=46 rtt=9.54ms rd=-57m42s sd=57m42s ipdv=694µs
seq=47 rtt=10.55ms rd=-58m40s sd=58m40s ipdv=1.01ms
seq=48 rtt=10.27ms rd=-59m39s sd=59m39s ipdv=278µs
seq=49 rtt=10.58ms rd=-1h0m38s sd=1h0m38s ipdv=309µs
seq=50 rtt=32.01ms rd=-1h1m39s sd=1h1m39s ipdv=21.43ms
seq=51 rtt=30.48ms rd=-1h2m37s sd=1h2m37s ipdv=1.52ms
seq=52 rtt=31.36ms rd=-1h3m36s sd=1h3m36s ipdv=872µs
seq=53 rtt=31.22ms rd=-1h4m35s sd=1h4m35s ipdv=139µs
seq=54 rtt=31.52ms rd=-1h5m34s sd=1h5m34s ipdv=305µs
seq=55 rtt=30.38ms rd=-1h6m32s sd=1h6m32s ipdv=1.14ms
seq=56 rtt=30.8ms rd=-1h7m31s sd=1h7m31s ipdv=421µs
