Data plane is up
Running irtt
UE IP is 10.45.0.93
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.97ms rd=-13m53s sd=13m53s ipdv=n/a
seq=1 rtt=24.22ms rd=-14m52s sd=14m52s ipdv=250µs
seq=2 rtt=21.58ms rd=-15m49s sd=15m49s ipdv=2.64ms
seq=3 rtt=20.2ms rd=-16m47s sd=16m47s ipdv=1.38ms
seq=4 rtt=17.71ms rd=-17m45s sd=17m45s ipdv=2.49ms
seq=5 rtt=15.33ms rd=-18m42s sd=18m42s ipdv=2.39ms
seq=6 rtt=13.03ms rd=-19m39s sd=19m39s ipdv=2.29ms
seq=7 rtt=11.06ms rd=-20m36s sd=20m36s ipdv=1.97ms
seq=8 rtt=9.95ms rd=-21m33s sd=21m33s ipdv=1.11ms
seq=9 rtt=29.8ms rd=-22m33s sd=22m33s ipdv=19.85ms
seq=10 rtt=26.72ms rd=-23m29s sd=23m29s ipdv=3.08ms
seq=11 rtt=25.08ms rd=-24m26s sd=24m26s ipdv=1.64ms
seq=12 rtt=21.67ms rd=-25m23s sd=25m23s ipdv=3.42ms
seq=13 rtt=19.35ms rd=-26m20s sd=26m20s ipdv=2.32ms
seq=14 rtt=17.03ms rd=-27m17s sd=27m17s ipdv=2.32ms
seq=15 rtt=14.48ms rd=-28m14s sd=28m14s ipdv=2.55ms
seq=16 rtt=11.76ms rd=-29m11s sd=29m11s ipdv=2.72ms
seq=17 rtt=13.74ms rd=-30m9s sd=30m9s ipdv=1.97ms
seq=18 rtt=11.48ms rd=-31m7s sd=31m7s ipdv=2.26ms
seq=19 rtt=10.66ms rd=-32m5s sd=32m5s ipdv=820µs
seq=20 rtt=9.5ms rd=-33m3s sd=33m3s ipdv=1.17ms
seq=21 rtt=9.7ms rd=-34m2s sd=34m2s ipdv=200µs
seq=22 rtt=139.1ms rd=-35m2s sd=35m2s ipdv=129.4ms
seq=23 rtt=30ms rd=-36m1s sd=36m1s ipdv=109.1ms
seq=24 rtt=29.01ms rd=-36m59s sd=36m59s ipdv=995µs
seq=25 rtt=27.19ms rd=-37m58s sd=37m58s ipdv=1.81ms
seq=26 rtt=26.48ms rd=-38m56s sd=38m56s ipdv=715µs
seq=27 rtt=24.96ms rd=-39m54s sd=39m54s ipdv=1.52ms
seq=28 rtt=24.68ms rd=-40m53s sd=40m53s ipdv=279µs
seq=29 rtt=23.2ms rd=-41m51s sd=41m51s ipdv=1.48ms
seq=30 rtt=22.4ms rd=-42m50s sd=42m50s ipdv=807µs
seq=31 rtt=21.58ms rd=-43m48s sd=43m48s ipdv=812µs
seq=32 rtt=21.69ms rd=-44m48s sd=44m48s ipdv=108µs
seq=33 rtt=20.49ms rd=-45m46s sd=45m46s ipdv=1.2ms
seq=34 rtt=20.61ms rd=-46m45s sd=46m45s ipdv=119µs
seq=35 rtt=18.72ms rd=-47m44s sd=47m44s ipdv=1.89ms
seq=36 rtt=19.29ms rd=-48m43s sd=48m43s ipdv=565µs
seq=37 rtt=17.71ms rd=-49m41s sd=49m41s ipdv=1.57ms
seq=38 rtt=16.97ms rd=-50m41s sd=50m41s ipdv=741µs
seq=39 rtt=16.84ms rd=-51m39s sd=51m39s ipdv=137µs
seq=40 rtt=15.93ms rd=-52m38s sd=52m38s ipdv=904µs
seq=41 rtt=15.53ms rd=-53m37s sd=53m37s ipdv=400µs
seq=42 rtt=15.09ms rd=-54m36s sd=54m36s ipdv=444µs
seq=43 rtt=13.88ms rd=-55m34s sd=55m34s ipdv=1.2ms
seq=44 rtt=13.2ms rd=-56m33s sd=56m33s ipdv=680µs
seq=45 rtt=12.82ms rd=-57m31s sd=57m31s ipdv=380µs
seq=46 rtt=12.11ms rd=-58m30s sd=58m30s ipdv=717µs
seq=47 rtt=10.57ms rd=-59m29s sd=59m29s ipdv=1.53ms
seq=48 rtt=9.9ms rd=-1h0m28s sd=1h0m28s ipdv=677µs
seq=49 rtt=9.71ms rd=-1h1m26s sd=1h1m26s ipdv=187µs
seq=50 rtt=9.97ms rd=-1h2m25s sd=1h2m25s ipdv=257µs
seq=51 rtt=139.5ms rd=-1h3m26s sd=1h3m26s ipdv=129.5ms
seq=52 rtt=29.5ms rd=-1h4m25s sd=1h4m25s ipdv=110ms
seq=53 rtt=30.14ms rd=-1h5m24s sd=1h5m24s ipdv=642µs
seq=54 rtt=29.45ms rd=-1h6m22s sd=1h6m22s ipdv=688µs
seq=55 rtt=28.05ms rd=-1h7m21s sd=1h7m21s ipdv=1.4ms
