Data plane is up
Running irtt
UE IP is 10.45.0.104
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.71ms rd=-14m19s sd=14m19s ipdv=n/a
seq=1 rtt=23.2ms rd=-15m18s sd=15m18s ipdv=516µs
seq=2 rtt=20.91ms rd=-16m15s sd=16m15s ipdv=2.29ms
seq=3 rtt=20.22ms rd=-17m13s sd=17m13s ipdv=691µs
seq=4 rtt=17.82ms rd=-18m10s sd=18m10s ipdv=2.4ms
seq=5 rtt=16.81ms rd=-19m7s sd=19m8s ipdv=1ms
seq=6 rtt=14.42ms rd=-20m4s sd=20m4s ipdv=2.4ms
seq=7 rtt=12.78ms rd=-21m1s sd=21m2s ipdv=1.63ms
seq=8 rtt=10.76ms rd=-21m58s sd=21m58s ipdv=2.02ms
seq=9 rtt=10.03ms rd=-22m56s sd=22m56s ipdv=729µs
seq=10 rtt=29.94ms rd=-23m55s sd=23m55s ipdv=19.9ms
seq=11 rtt=28.32ms rd=-24m51s sd=24m51s ipdv=1.62ms
seq=12 rtt=26.6ms rd=-25m49s sd=25m49s ipdv=1.72ms
seq=13 rtt=23.67ms rd=-26m45s sd=26m45s ipdv=2.94ms
seq=14 rtt=21.84ms rd=-27m42s sd=27m42s ipdv=1.82ms
seq=15 rtt=19.63ms rd=-28m39s sd=28m39s ipdv=2.21ms
seq=16 rtt=17.92ms rd=-29m36s sd=29m36s ipdv=1.71ms
seq=17 rtt=16.66ms rd=-30m34s sd=30m34s ipdv=1.26ms
seq=18 rtt=16.15ms rd=-31m32s sd=31m32s ipdv=509µs
seq=19 rtt=15.89ms rd=-32m30s sd=32m30s ipdv=258µs
seq=20 rtt=15.01ms rd=-33m29s sd=33m29s ipdv=881µs
seq=21 rtt=14.73ms rd=-34m27s sd=34m27s ipdv=282µs
seq=22 rtt=13.17ms rd=-35m26s sd=35m26s ipdv=1.56ms
seq=23 rtt=13.09ms rd=-36m23s sd=36m23s ipdv=79µs
seq=24 rtt=12.09ms rd=-37m22s sd=37m22s ipdv=1ms
seq=25 rtt=11.97ms rd=-38m20s sd=38m20s ipdv=116µs
seq=26 rtt=10.86ms rd=-39m19s sd=39m19s ipdv=1.12ms
seq=27 rtt=10.85ms rd=-40m17s sd=40m17s ipdv=3.14µs
seq=28 rtt=9.86ms rd=-41m16s sd=41m16s ipdv=990µs
seq=29 rtt=9.83ms rd=-42m14s sd=42m14s ipdv=38.2µs
seq=30 rtt=9.71ms rd=-43m13s sd=43m13s ipdv=119µs
seq=31 rtt=9.7ms rd=-44m11s sd=44m11s ipdv=1.89µs
seq=32 rtt=9.54ms rd=-45m11s sd=45m11s ipdv=168µs
seq=33 rtt=9.61ms rd=-46m9s sd=46m9s ipdv=74.8µs
seq=34 rtt=9.54ms rd=-47m8s sd=47m8s ipdv=67.7µs
seq=35 rtt=9.7ms rd=-48m7s sd=48m7s ipdv=154µs
seq=36 rtt=9.65ms rd=-49m6s sd=49m6s ipdv=44.1µs
seq=37 rtt=9.67ms rd=-50m4s sd=50m4s ipdv=14.5µs
seq=38 rtt=9.91ms rd=-51m4s sd=51m4s ipdv=245µs
seq=39 rtt=9.66ms rd=-52m2s sd=52m2s ipdv=256µs
seq=40 rtt=31.94ms rd=-53m3s sd=53m3s ipdv=22.28ms
seq=41 rtt=9.6ms rd=-54m0s sd=54m0s ipdv=22.33ms
seq=42 rtt=9.71ms rd=-54m59s sd=54m59s ipdv=101µs
seq=43 rtt=30.07ms rd=-56m0s sd=56m0s ipdv=20.37ms
seq=44 rtt=31.35ms rd=-56m58s sd=56m58s ipdv=1.27ms
seq=45 rtt=30.56ms rd=-57m57s sd=57m57s ipdv=783µs
seq=46 rtt=30.3ms rd=-58m56s sd=58m56s ipdv=267µs
seq=47 rtt=30.23ms rd=-59m55s sd=59m55s ipdv=62.7µs
seq=48 rtt=30.21ms rd=-1h0m53s sd=1h0m53s ipdv=21µs
seq=49 rtt=30.36ms rd=-1h1m52s sd=1h1m52s ipdv=150µs
seq=50 rtt=29.06ms rd=-1h2m50s sd=1h2m51s ipdv=1.31ms
seq=51 rtt=30.07ms rd=-1h3m50s sd=1h3m50s ipdv=1.01ms
seq=52 rtt=29.54ms rd=-1h4m48s sd=1h4m48s ipdv=528µs
seq=53 rtt=28.85ms rd=-1h5m47s sd=1h5m47s ipdv=693µs
seq=54 rtt=28.38ms rd=-1h6m45s sd=1h6m45s ipdv=469µs
seq=55 rtt=28.87ms rd=-1h7m44s sd=1h7m44s ipdv=494µs
