Data plane is up
Running irtt
UE IP is 10.45.0.49
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.48ms rd=-13m34s sd=13m34s ipdv=n/a
seq=1 rtt=22.82ms rd=-14m33s sd=14m33s ipdv=667µs
seq=2 rtt=21.2ms rd=-15m31s sd=15m31s ipdv=1.61ms
seq=3 rtt=20.54ms rd=-16m28s sd=16m28s ipdv=669µs
seq=4 rtt=19.86ms rd=-17m26s sd=17m26s ipdv=674µs
seq=5 rtt=17.57ms rd=-18m23s sd=18m23s ipdv=2.29ms
seq=6 rtt=15.57ms rd=-19m20s sd=19m20s ipdv=2ms
seq=7 rtt=14.26ms rd=-20m18s sd=20m18s ipdv=1.31ms
seq=8 rtt=12.55ms rd=-21m14s sd=21m14s ipdv=1.71ms
seq=9 rtt=11.21ms rd=-22m11s sd=22m11s ipdv=1.34ms
seq=10 rtt=9.61ms rd=-23m8s sd=23m8s ipdv=1.61ms
seq=11 rtt=30.2ms rd=-24m7s sd=24m7s ipdv=20.59ms
seq=12 rtt=27.55ms rd=-25m4s sd=25m4s ipdv=2.64ms
seq=13 rtt=25.8ms rd=-26m1s sd=26m1s ipdv=1.75ms
seq=14 rtt=23.9ms rd=-26m58s sd=26m58s ipdv=1.91ms
seq=15 rtt=22.4ms rd=-27m55s sd=27m55s ipdv=1.5ms
seq=16 rtt=20.9ms rd=-28m52s sd=28m52s ipdv=1.5ms
seq=17 rtt=18.61ms rd=-29m49s sd=29m49s ipdv=2.29ms
seq=18 rtt=17.8ms rd=-30m47s sd=30m47s ipdv=815µs
seq=19 rtt=17.04ms rd=-31m45s sd=31m45s ipdv=751µs
seq=20 rtt=16.19ms rd=-32m44s sd=32m44s ipdv=853µs
seq=21 rtt=15.49ms rd=-33m42s sd=33m42s ipdv=704µs
seq=22 rtt=15.56ms rd=-34m40s sd=34m40s ipdv=73.3µs
seq=23 rtt=14.88ms rd=-35m38s sd=35m38s ipdv=684µs
seq=24 rtt=14.33ms rd=-36m37s sd=36m37s ipdv=543µs
seq=25 rtt=14.02ms rd=-37m35s sd=37m35s ipdv=311µs
seq=26 rtt=13.21ms rd=-38m34s sd=38m34s ipdv=814µs
seq=27 rtt=12.71ms rd=-39m32s sd=39m32s ipdv=497µs
seq=28 rtt=11.9ms rd=-40m30s sd=40m31s ipdv=809µs
seq=29 rtt=11.03ms rd=-41m29s sd=41m29s ipdv=874µs
seq=30 rtt=10.87ms rd=-42m27s sd=42m27s ipdv=155µs
seq=31 rtt=11.62ms rd=-43m26s sd=43m26s ipdv=743µs
seq=32 rtt=10.82ms rd=-44m25s sd=44m25s ipdv=793µs
seq=33 rtt=10.51ms rd=-45m24s sd=45m24s ipdv=318µs
seq=34 rtt=10.87ms rd=-46m23s sd=46m23s ipdv=369µs
seq=35 rtt=10.52ms rd=-47m21s sd=47m21s ipdv=349µs
seq=36 rtt=10.87ms rd=-48m20s sd=48m20s ipdv=350µs
seq=37 rtt=11.17ms rd=-49m19s sd=49m19s ipdv=292µs
seq=38 rtt=10.93ms rd=-50m18s sd=50m18s ipdv=236µs
seq=39 rtt=10.53ms rd=-51m17s sd=51m17s ipdv=401µs
seq=40 rtt=10.87ms rd=-52m16s sd=52m16s ipdv=341µs
seq=41 rtt=10.41ms rd=-53m14s sd=53m14s ipdv=458µs
seq=42 rtt=10.77ms rd=-54m13s sd=54m13s ipdv=357µs
seq=43 rtt=10.49ms rd=-55m12s sd=55m12s ipdv=276µs
seq=44 rtt=10.8ms rd=-56m11s sd=56m11s ipdv=307µs
seq=45 rtt=9.35ms rd=-57m9s sd=57m9s ipdv=1.45ms
seq=46 rtt=9.68ms rd=-58m8s sd=58m8s ipdv=330µs
seq=47 rtt=10.02ms rd=-59m6s sd=59m6s ipdv=338µs
seq=48 rtt=9.21ms rd=-1h0m5s sd=1h0m5s ipdv=805µs
seq=49 rtt=9.45ms rd=-1h1m4s sd=1h1m4s ipdv=243µs
seq=50 rtt=10.01ms rd=-1h2m3s sd=1h2m3s ipdv=556µs
seq=51 rtt=9.27ms rd=-1h3m1s sd=1h3m1s ipdv=743µs
seq=52 rtt=9.66ms rd=-1h4m0s sd=1h4m0s ipdv=392µs
seq=53 rtt=9.37ms rd=-1h4m59s sd=1h4m59s ipdv=294µs
seq=54 rtt=30.23ms rd=-1h6m0s sd=1h6m0s ipdv=20.86ms
seq=55 rtt=139.7ms rd=-1h6m59s sd=1h6m59s ipdv=109.5ms
