Data plane is up
Running irtt
UE IP is 10.45.0.92
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.67ms rd=-14m1s sd=14m1s ipdv=n/a
seq=1 rtt=22.26ms rd=-14m59s sd=14m59s ipdv=1.41ms
seq=2 rtt=20.88ms rd=-15m56s sd=15m56s ipdv=1.38ms
seq=3 rtt=21.01ms rd=-16m55s sd=16m55s ipdv=126µs
seq=4 rtt=20.07ms rd=-17m52s sd=17m52s ipdv=941µs
seq=5 rtt=17.99ms rd=-18m49s sd=18m49s ipdv=2.08ms
seq=6 rtt=16.82ms rd=-19m46s sd=19m46s ipdv=1.17ms
seq=7 rtt=14.88ms rd=-20m43s sd=20m43s ipdv=1.93ms
seq=8 rtt=12.58ms rd=-21m40s sd=21m40s ipdv=2.3ms
seq=9 rtt=9.83ms rd=-22m37s sd=22m37s ipdv=2.75ms
seq=10 rtt=9.8ms rd=-23m34s sd=23m34s ipdv=32.8µs
seq=11 rtt=30.22ms rd=-24m33s sd=24m33s ipdv=20.42ms
seq=12 rtt=27.38ms rd=-25m30s sd=25m30s ipdv=2.83ms
seq=13 rtt=25.52ms rd=-26m27s sd=26m27s ipdv=1.86ms
seq=14 rtt=23.89ms rd=-27m24s sd=27m24s ipdv=1.63ms
seq=15 rtt=21.45ms rd=-28m21s sd=28m21s ipdv=2.43ms
seq=16 rtt=19.83ms rd=-29m18s sd=29m18s ipdv=1.62ms
seq=17 rtt=18.25ms rd=-30m16s sd=30m16s ipdv=1.57ms
seq=18 rtt=17.35ms rd=-31m13s sd=31m14s ipdv=907µs
seq=19 rtt=16.97ms rd=-32m12s sd=32m12s ipdv=379µs
seq=20 rtt=15.89ms rd=-33m10s sd=33m10s ipdv=1.08ms
seq=21 rtt=16.08ms rd=-34m8s sd=34m8s ipdv=190µs
seq=22 rtt=14.63ms rd=-35m7s sd=35m7s ipdv=1.45ms
seq=23 rtt=14.02ms rd=-36m5s sd=36m5s ipdv=616µs
seq=24 rtt=15.63ms rd=-37m4s sd=37m4s ipdv=1.61ms
seq=25 rtt=14.31ms rd=-38m2s sd=38m2s ipdv=1.32ms
seq=26 rtt=14.28ms rd=-39m0s sd=39m0s ipdv=27.5µs
seq=27 rtt=13.13ms rd=-39m59s sd=39m59s ipdv=1.15ms
seq=28 rtt=13.2ms rd=-40m57s sd=40m57s ipdv=67.3µs
seq=29 rtt=11.93ms rd=-41m55s sd=41m55s ipdv=1.27ms
seq=30 rtt=12.44ms rd=-42m54s sd=42m54s ipdv=516µs
seq=31 rtt=12.49ms rd=-43m53s sd=43m53s ipdv=49.5µs
seq=32 rtt=11.49ms rd=-44m52s sd=44m52s ipdv=1.01ms
seq=33 rtt=11.38ms rd=-45m50s sd=45m50s ipdv=106µs
seq=34 rtt=11.44ms rd=-46m49s sd=46m49s ipdv=59.3µs
seq=35 rtt=11.76ms rd=-47m48s sd=47m48s ipdv=323µs
seq=36 rtt=11.75ms rd=-48m47s sd=48m47s ipdv=14.7µs
seq=37 rtt=11.82ms rd=-49m46s sd=49m46s ipdv=74.1µs
seq=38 rtt=11.24ms rd=-50m45s sd=50m45s ipdv=582µs
seq=39 rtt=11.82ms rd=-51m44s sd=51m44s ipdv=578µs
seq=40 rtt=11.22ms rd=-52m42s sd=52m42s ipdv=597µs
seq=41 rtt=10.71ms rd=-53m41s sd=53m41s ipdv=508µs
seq=42 rtt=10.38ms rd=-54m40s sd=54m40s ipdv=331µs
seq=43 rtt=10.68ms rd=-55m38s sd=55m38s ipdv=300µs
seq=44 rtt=10.18ms rd=-56m37s sd=56m37s ipdv=501µs
seq=45 rtt=10.72ms rd=-57m36s sd=57m36s ipdv=536µs
seq=46 rtt=9.79ms rd=-58m35s sd=58m35s ipdv=925µs
seq=47 rtt=9.53ms rd=-59m33s sd=59m33s ipdv=258µs
seq=48 rtt=10.43ms rd=-1h0m32s sd=1h0m32s ipdv=894µs
seq=49 rtt=10.17ms rd=-1h1m31s sd=1h1m31s ipdv=260µs
seq=50 rtt=10.2ms rd=-1h2m29s sd=1h2m29s ipdv=29.9µs
seq=51 rtt=9.77ms rd=-1h3m28s sd=1h3m28s ipdv=428µs
seq=52 rtt=32.33ms rd=-1h4m29s sd=1h4m29s ipdv=22.56ms
seq=53 rtt=9.96ms rd=-1h5m26s sd=1h5m26s ipdv=22.36ms
seq=54 rtt=31.72ms rd=-1h6m27s sd=1h6m27s ipdv=21.76ms
seq=55 rtt=9.67ms rd=-1h7m23s sd=1h7m23s ipdv=22.05ms
