Data plane is up
Running irtt
UE IP is 10.45.0.111
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.75ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=22.38ms rd=-15m16s sd=15m16s ipdv=1.37ms
seq=2 rtt=20.86ms rd=-16m13s sd=16m13s ipdv=1.52ms
seq=3 rtt=20.81ms rd=-17m11s sd=17m11s ipdv=45µs
seq=4 rtt=18.97ms rd=-18m8s sd=18m8s ipdv=1.85ms
seq=5 rtt=16.83ms rd=-19m5s sd=19m5s ipdv=2.13ms
seq=6 rtt=14.6ms rd=-20m3s sd=20m3s ipdv=2.23ms
seq=7 rtt=13.38ms rd=-20m59s sd=20m59s ipdv=1.23ms
seq=8 rtt=10.73ms rd=-21m56s sd=21m56s ipdv=2.65ms
seq=9 rtt=9.84ms rd=-22m53s sd=22m53s ipdv=889µs
seq=10 rtt=30.98ms rd=-23m53s sd=23m53s ipdv=21.14ms
seq=11 rtt=28.67ms rd=-24m50s sd=24m50s ipdv=2.32ms
seq=12 rtt=26.43ms rd=-25m47s sd=25m47s ipdv=2.24ms
seq=13 rtt=24.88ms rd=-26m44s sd=26m44s ipdv=1.55ms
seq=14 rtt=22.75ms rd=-27m40s sd=27m40s ipdv=2.13ms
seq=15 rtt=20.59ms rd=-28m37s sd=28m37s ipdv=2.16ms
seq=16 rtt=18.57ms rd=-29m34s sd=29m34s ipdv=2.02ms
seq=17 rtt=17.83ms rd=-30m32s sd=30m32s ipdv=741µs
seq=18 rtt=16.9ms rd=-31m30s sd=31m30s ipdv=929µs
seq=19 rtt=16.33ms rd=-32m29s sd=32m29s ipdv=566µs
seq=20 rtt=15.99ms rd=-33m27s sd=33m27s ipdv=340µs
seq=21 rtt=15.05ms rd=-34m25s sd=34m25s ipdv=942µs
seq=22 rtt=14.04ms rd=-35m23s sd=35m23s ipdv=1ms
seq=23 rtt=14.27ms rd=-36m22s sd=36m22s ipdv=224µs
seq=24 rtt=13.28ms rd=-37m20s sd=37m20s ipdv=984µs
seq=25 rtt=13.18ms rd=-38m19s sd=38m19s ipdv=99.8µs
seq=26 rtt=12.17ms rd=-39m17s sd=39m17s ipdv=1.01ms
seq=27 rtt=11.93ms rd=-40m15s sd=40m15s ipdv=241µs
seq=28 rtt=11.06ms rd=-41m13s sd=41m13s ipdv=878µs
seq=29 rtt=11.15ms rd=-42m12s sd=42m12s ipdv=94.8µs
seq=30 rtt=13.41ms rd=-43m11s sd=43m11s ipdv=2.26ms
seq=31 rtt=13.15ms rd=-44m10s sd=44m10s ipdv=255µs
seq=32 rtt=13.71ms rd=-45m9s sd=45m9s ipdv=563µs
seq=33 rtt=13.45ms rd=-46m8s sd=46m8s ipdv=267µs
seq=34 rtt=13.35ms rd=-47m6s sd=47m6s ipdv=97.2µs
seq=35 rtt=13.55ms rd=-48m5s sd=48m5s ipdv=198µs
seq=36 rtt=13.91ms rd=-49m4s sd=49m4s ipdv=357µs
seq=37 rtt=14.3ms rd=-50m3s sd=50m3s ipdv=395µs
seq=38 rtt=14.63ms rd=-51m2s sd=51m2s ipdv=328µs
seq=39 rtt=14.47ms rd=-52m1s sd=52m1s ipdv=162µs
seq=40 rtt=14.55ms rd=-52m59s sd=52m59s ipdv=81.6µs
seq=41 rtt=14.54ms rd=-53m58s sd=53m58s ipdv=9.45µs
seq=42 rtt=13.41ms rd=-54m57s sd=54m57s ipdv=1.13ms
seq=43 rtt=13.33ms rd=-55m55s sd=55m56s ipdv=79.1µs
seq=44 rtt=13.3ms rd=-56m54s sd=56m54s ipdv=33.9µs
seq=45 rtt=13.18ms rd=-57m53s sd=57m53s ipdv=124µs
seq=46 rtt=13.36ms rd=-58m51s sd=58m51s ipdv=186µs
seq=47 rtt=12.53ms rd=-59m50s sd=59m50s ipdv=826µs
seq=48 rtt=12.24ms rd=-1h0m49s sd=1h0m49s ipdv=293µs
seq=49 rtt=12.62ms rd=-1h1m47s sd=1h1m47s ipdv=375µs
seq=50 rtt=11.51ms rd=-1h2m46s sd=1h2m46s ipdv=1.11ms
seq=51 rtt=11.83ms rd=-1h3m45s sd=1h3m45s ipdv=316µs
seq=52 rtt=11.45ms rd=-1h4m44s sd=1h4m44s ipdv=375µs
seq=53 rtt=11.12ms rd=-1h5m42s sd=1h5m42s ipdv=334µs
seq=54 rtt=11.84ms rd=-1h6m41s sd=1h6m41s ipdv=722µs
seq=55 rtt=10.71ms rd=-1h7m40s sd=1h7m40s ipdv=1.13ms
