Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.85ms rd=-13m27s sd=13m27s ipdv=n/a
seq=1 rtt=23.31ms rd=-14m26s sd=14m26s ipdv=547µs
seq=2 rtt=21.48ms rd=-15m24s sd=15m24s ipdv=1.83ms
seq=3 rtt=20.32ms rd=-16m21s sd=16m21s ipdv=1.16ms
seq=4 rtt=19.21ms rd=-17m19s sd=17m19s ipdv=1.11ms
seq=5 rtt=17.87ms rd=-18m16s sd=18m16s ipdv=1.34ms
seq=6 rtt=15.98ms rd=-19m13s sd=19m13s ipdv=1.89ms
seq=7 rtt=14.65ms rd=-20m10s sd=20m10s ipdv=1.33ms
seq=8 rtt=11.97ms rd=-21m7s sd=21m7s ipdv=2.68ms
seq=9 rtt=9.8ms rd=-22m4s sd=22m4s ipdv=2.17ms
seq=10 rtt=9.69ms rd=-23m1s sd=23m1s ipdv=106µs
seq=11 rtt=29.88ms rd=-24m1s sd=24m1s ipdv=20.19ms
seq=12 rtt=27.43ms rd=-24m57s sd=24m57s ipdv=2.45ms
seq=13 rtt=25.69ms rd=-25m54s sd=25m55s ipdv=1.74ms
seq=14 rtt=23.63ms rd=-26m51s sd=26m51s ipdv=2.07ms
seq=15 rtt=21.43ms rd=-27m48s sd=27m48s ipdv=2.19ms
seq=16 rtt=19.29ms rd=-28m45s sd=28m45s ipdv=2.14ms
seq=17 rtt=17.91ms rd=-29m42s sd=29m42s ipdv=1.39ms
seq=18 rtt=16.79ms rd=-30m40s sd=30m40s ipdv=1.12ms
seq=19 rtt=15.7ms rd=-31m38s sd=31m38s ipdv=1.08ms
seq=20 rtt=15.04ms rd=-32m37s sd=32m37s ipdv=659µs
seq=21 rtt=15.17ms rd=-33m35s sd=33m35s ipdv=126µs
seq=22 rtt=14.04ms rd=-34m33s sd=34m33s ipdv=1.13ms
seq=23 rtt=13.2ms rd=-35m31s sd=35m31s ipdv=845µs
seq=24 rtt=13.2ms rd=-36m30s sd=36m30s ipdv=209ns
seq=25 rtt=12.03ms rd=-37m28s sd=37m28s ipdv=1.17ms
seq=26 rtt=12.05ms rd=-38m27s sd=38m27s ipdv=21.3µs
seq=27 rtt=11.04ms rd=-39m25s sd=39m25s ipdv=1.01ms
seq=28 rtt=10.9ms rd=-40m23s sd=40m23s ipdv=141µs
seq=29 rtt=10.14ms rd=-41m22s sd=41m22s ipdv=764µs
seq=30 rtt=9.73ms rd=-42m20s sd=42m20s ipdv=405µs
seq=31 rtt=9.65ms rd=-43m19s sd=43m19s ipdv=80.4µs
seq=32 rtt=9.76ms rd=-44m18s sd=44m18s ipdv=104µs
seq=33 rtt=9.84ms rd=-45m17s sd=45m17s ipdv=83.9µs
seq=34 rtt=9.81ms rd=-46m15s sd=46m15s ipdv=35.1µs
seq=35 rtt=9.5ms rd=-47m14s sd=47m14s ipdv=305µs
seq=36 rtt=9.81ms rd=-48m13s sd=48m13s ipdv=309µs
seq=37 rtt=9.68ms rd=-49m12s sd=49m12s ipdv=135µs
seq=38 rtt=10.25ms rd=-50m11s sd=50m11s ipdv=577µs
seq=39 rtt=9.65ms rd=-51m10s sd=51m10s ipdv=606µs
seq=40 rtt=9.8ms rd=-52m8s sd=52m8s ipdv=151µs
seq=41 rtt=9.6ms rd=-53m7s sd=53m7s ipdv=201µs
seq=42 rtt=9.75ms rd=-54m6s sd=54m6s ipdv=155µs
seq=43 rtt=9.72ms rd=-55m5s sd=55m5s ipdv=34µs
seq=44 rtt=139.4ms rd=-56m6s sd=56m6s ipdv=129.7ms
seq=45 rtt=30.05ms rd=-57m5s sd=57m5s ipdv=109.3ms
seq=46 rtt=30.91ms rd=-58m3s sd=58m4s ipdv=862µs
seq=47 rtt=30.05ms rd=-59m2s sd=59m2s ipdv=859µs
seq=48 rtt=30.39ms rd=-1h0m1s sd=1h0m1s ipdv=340µs
seq=49 rtt=30.34ms rd=-1h0m59s sd=1h0m59s ipdv=54.3µs
seq=50 rtt=29.7ms rd=-1h1m58s sd=1h1m58s ipdv=641µs
seq=51 rtt=29.52ms rd=-1h2m57s sd=1h2m57s ipdv=178µs
seq=52 rtt=29.7ms rd=-1h3m56s sd=1h3m56s ipdv=179µs
seq=53 rtt=29.54ms rd=-1h4m54s sd=1h4m54s ipdv=156µs
seq=54 rtt=29.51ms rd=-1h5m53s sd=1h5m53s ipdv=36.7µs
seq=55 rtt=28.35ms rd=-1h6m51s sd=1h6m51s ipdv=1.16ms
