Data plane is up
Running irtt
UE IP is 10.45.0.92
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-14m12s sd=14m12s ipdv=n/a
seq=1 rtt=25.27ms rd=-15m10s sd=15m10s ipdv=1.58ms
seq=2 rtt=23.08ms rd=-16m8s sd=16m8s ipdv=2.19ms
seq=3 rtt=22.72ms rd=-17m6s sd=17m6s ipdv=358µs
seq=4 rtt=20.64ms rd=-18m3s sd=18m3s ipdv=2.08ms
seq=5 rtt=19.13ms rd=-19m0s sd=19m0s ipdv=1.51ms
seq=6 rtt=17.75ms rd=-19m57s sd=19m57s ipdv=1.38ms
seq=7 rtt=15.81ms rd=-20m54s sd=20m54s ipdv=1.93ms
seq=8 rtt=12.72ms rd=-21m51s sd=21m51s ipdv=3.09ms
seq=9 rtt=10.94ms rd=-22m48s sd=22m48s ipdv=1.78ms
seq=10 rtt=9.44ms rd=-23m45s sd=23m45s ipdv=1.5ms
seq=11 rtt=29.91ms rd=-24m44s sd=24m44s ipdv=20.47ms
seq=12 rtt=28.77ms rd=-25m41s sd=25m41s ipdv=1.14ms
seq=13 rtt=26.33ms rd=-26m38s sd=26m38s ipdv=2.44ms
seq=14 rtt=24.9ms rd=-27m35s sd=27m35s ipdv=1.43ms
seq=15 rtt=22.58ms rd=-28m32s sd=28m32s ipdv=2.31ms
seq=16 rtt=20.7ms rd=-29m29s sd=29m29s ipdv=1.89ms
seq=17 rtt=19.24ms rd=-30m27s sd=30m27s ipdv=1.46ms
seq=18 rtt=28.05ms rd=-31m26s sd=31m26s ipdv=8.81ms
seq=19 rtt=27.14ms rd=-32m24s sd=32m24s ipdv=919µs
seq=20 rtt=26.43ms rd=-33m22s sd=33m22s ipdv=702µs
seq=21 rtt=26.12ms rd=-34m20s sd=34m20s ipdv=309µs
seq=22 rtt=25.27ms rd=-35m19s sd=35m19s ipdv=858µs
seq=23 rtt=24.95ms rd=-36m17s sd=36m17s ipdv=315µs
seq=24 rtt=24.52ms rd=-37m16s sd=37m16s ipdv=432µs
seq=25 rtt=23.89ms rd=-38m14s sd=38m14s ipdv=626µs
seq=26 rtt=23.17ms rd=-39m12s sd=39m12s ipdv=727µs
seq=27 rtt=22.96ms rd=-40m11s sd=40m11s ipdv=203µs
seq=28 rtt=22.26ms rd=-41m9s sd=41m9s ipdv=702µs
seq=29 rtt=21.91ms rd=-42m7s sd=42m7s ipdv=348µs
seq=30 rtt=21.74ms rd=-43m6s sd=43m6s ipdv=169µs
seq=31 rtt=21.6ms rd=-44m5s sd=44m5s ipdv=149µs
seq=32 rtt=21.79ms rd=-45m4s sd=45m4s ipdv=194µs
seq=33 rtt=21.34ms rd=-46m3s sd=46m3s ipdv=453µs
seq=34 rtt=21.82ms rd=-47m2s sd=47m2s ipdv=483µs
seq=35 rtt=21.26ms rd=-48m0s sd=48m0s ipdv=562µs
seq=36 rtt=20.58ms rd=-48m59s sd=48m59s ipdv=674µs
seq=37 rtt=20.23ms rd=-49m58s sd=49m58s ipdv=353µs
seq=38 rtt=20.58ms rd=-50m57s sd=50m57s ipdv=351µs
seq=39 rtt=20.56ms rd=-51m55s sd=51m55s ipdv=17.6µs
seq=40 rtt=20.65ms rd=-52m54s sd=52m54s ipdv=87.1µs
seq=41 rtt=20.2ms rd=-53m53s sd=53m53s ipdv=453µs
seq=42 rtt=20.59ms rd=-54m52s sd=54m52s ipdv=392µs
seq=43 rtt=20.07ms rd=-55m51s sd=55m51s ipdv=519µs
seq=44 rtt=19.43ms rd=-56m49s sd=56m49s ipdv=645µs
seq=45 rtt=18.91ms rd=-57m48s sd=57m48s ipdv=512µs
seq=46 rtt=19.52ms rd=-58m47s sd=58m47s ipdv=606µs
seq=47 rtt=18.93ms rd=-59m45s sd=59m45s ipdv=594µs
seq=48 rtt=18.78ms rd=-1h0m44s sd=1h0m44s ipdv=152µs
seq=49 rtt=17.9ms rd=-1h1m42s sd=1h1m42s ipdv=871µs
seq=50 rtt=17.79ms rd=-1h2m41s sd=1h2m41s ipdv=117µs
seq=51 rtt=17.69ms rd=-1h3m40s sd=1h3m40s ipdv=91.8µs
seq=52 rtt=18.44ms rd=-1h4m39s sd=1h4m39s ipdv=747µs
seq=53 rtt=17.09ms rd=-1h5m37s sd=1h5m37s ipdv=1.35ms
seq=54 rtt=17.69ms rd=-1h6m36s sd=1h6m36s ipdv=591µs
seq=55 rtt=16.52ms rd=-1h7m35s sd=1h7m35s ipdv=1.17ms
