Data plane is up
Running irtt
UE IP is 10.45.0.32
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.79ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=24.65ms rd=-15m16s sd=15m16s ipdv=869µs
seq=2 rtt=22.91ms rd=-16m13s sd=16m13s ipdv=1.75ms
seq=3 rtt=22.66ms rd=-17m11s sd=17m11s ipdv=249µs
seq=4 rtt=21.11ms rd=-18m8s sd=18m8s ipdv=1.55ms
seq=5 rtt=19.12ms rd=-19m5s sd=19m5s ipdv=1.99ms
seq=6 rtt=17.74ms rd=-20m3s sd=20m3s ipdv=1.37ms
seq=7 rtt=15.87ms rd=-20m59s sd=20m59s ipdv=1.88ms
seq=8 rtt=13.62ms rd=-21m56s sd=21m56s ipdv=2.25ms
seq=9 rtt=11.5ms rd=-22m53s sd=22m53s ipdv=2.11ms
seq=10 rtt=9.55ms rd=-23m50s sd=23m50s ipdv=1.95ms
seq=11 rtt=30.73ms rd=-24m50s sd=24m50s ipdv=21.18ms
seq=12 rtt=30.02ms rd=-25m47s sd=25m47s ipdv=711µs
seq=13 rtt=27.82ms rd=-26m44s sd=26m44s ipdv=2.2ms
seq=14 rtt=25.54ms rd=-27m40s sd=27m40s ipdv=2.28ms
seq=15 rtt=23.79ms rd=-28m37s sd=28m37s ipdv=1.75ms
seq=16 rtt=21.94ms rd=-29m34s sd=29m34s ipdv=1.85ms
seq=17 rtt=20.36ms rd=-30m32s sd=30m32s ipdv=1.58ms
seq=18 rtt=29.52ms rd=-31m31s sd=31m31s ipdv=9.16ms
seq=19 rtt=28.83ms rd=-32m29s sd=32m30s ipdv=681µs
seq=20 rtt=28.35ms rd=-33m28s sd=33m28s ipdv=487µs
seq=21 rtt=27.11ms rd=-34m26s sd=34m26s ipdv=1.24ms
seq=22 rtt=27.48ms rd=-35m24s sd=35m24s ipdv=378µs
seq=23 rtt=26.05ms rd=-36m23s sd=36m23s ipdv=1.43ms
seq=24 rtt=26.29ms rd=-37m21s sd=37m21s ipdv=243µs
seq=25 rtt=26ms rd=-38m19s sd=38m19s ipdv=292µs
seq=26 rtt=24.81ms rd=-39m18s sd=39m18s ipdv=1.19ms
seq=27 rtt=24.35ms rd=-40m16s sd=40m16s ipdv=463µs
seq=28 rtt=24.03ms rd=-41m14s sd=41m15s ipdv=314µs
seq=29 rtt=22.73ms rd=-42m13s sd=42m13s ipdv=1.3ms
seq=30 rtt=24.01ms rd=-43m12s sd=43m12s ipdv=1.28ms
seq=31 rtt=23.62ms rd=-44m11s sd=44m11s ipdv=398µs
seq=32 rtt=22.88ms rd=-45m10s sd=45m10s ipdv=739µs
seq=33 rtt=23.61ms rd=-46m8s sd=46m8s ipdv=732µs
seq=34 rtt=22.87ms rd=-47m7s sd=47m7s ipdv=744µs
seq=35 rtt=22.36ms rd=-48m6s sd=48m6s ipdv=508µs
seq=36 rtt=22.86ms rd=-49m5s sd=49m5s ipdv=504µs
seq=37 rtt=22.5ms rd=-50m3s sd=50m3s ipdv=357µs
seq=38 rtt=22.96ms rd=-51m2s sd=51m2s ipdv=455µs
seq=39 rtt=22.59ms rd=-52m1s sd=52m1s ipdv=366µs
seq=40 rtt=22.62ms rd=-53m0s sd=53m0s ipdv=30.2µs
seq=41 rtt=22.61ms rd=-53m59s sd=53m59s ipdv=18µs
seq=42 rtt=22.87ms rd=-54m58s sd=54m58s ipdv=260µs
seq=43 rtt=22.5ms rd=-55m56s sd=55m56s ipdv=365µs
seq=44 rtt=22.48ms rd=-56m55s sd=56m55s ipdv=24.6µs
seq=45 rtt=21.29ms rd=-57m54s sd=57m54s ipdv=1.18ms
seq=46 rtt=21.67ms rd=-58m52s sd=58m52s ipdv=379µs
seq=47 rtt=21.36ms rd=-59m51s sd=59m51s ipdv=313µs
seq=48 rtt=20.67ms rd=-1h0m50s sd=1h0m50s ipdv=687µs
seq=49 rtt=20.7ms rd=-1h1m48s sd=1h1m48s ipdv=23.5µs
seq=50 rtt=20.75ms rd=-1h2m47s sd=1h2m47s ipdv=48.7µs
seq=51 rtt=21.2ms rd=-1h3m46s sd=1h3m46s ipdv=450µs
seq=52 rtt=20.69ms rd=-1h4m44s sd=1h4m44s ipdv=506µs
seq=53 rtt=20.15ms rd=-1h5m43s sd=1h5m43s ipdv=540µs
seq=54 rtt=20.78ms rd=-1h6m42s sd=1h6m42s ipdv=626µs
seq=55 rtt=20.4ms rd=-1h7m40s sd=1h7m40s ipdv=375µs
