Data plane is up
Running irtt
UE IP is 10.45.0.40
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.49ms rd=-13m34s sd=13m34s ipdv=n/a
seq=1 rtt=22.82ms rd=-14m33s sd=14m33s ipdv=672µs
seq=2 rtt=21.22ms rd=-15m30s sd=15m30s ipdv=1.6ms
seq=3 rtt=20.5ms rd=-16m28s sd=16m28s ipdv=717µs
seq=4 rtt=19.02ms rd=-17m26s sd=17m26s ipdv=1.48ms
seq=5 rtt=17.3ms rd=-18m23s sd=18m23s ipdv=1.72ms
seq=6 rtt=15.63ms rd=-19m20s sd=19m20s ipdv=1.67ms
seq=7 rtt=14.41ms rd=-20m17s sd=20m17s ipdv=1.21ms
seq=8 rtt=11.61ms rd=-21m14s sd=21m14s ipdv=2.8ms
seq=9 rtt=10.07ms rd=-22m11s sd=22m11s ipdv=1.54ms
seq=10 rtt=30.02ms rd=-23m11s sd=23m11s ipdv=19.96ms
seq=11 rtt=28.5ms rd=-24m7s sd=24m7s ipdv=1.52ms
seq=12 rtt=27.63ms rd=-25m4s sd=25m4s ipdv=871µs
seq=13 rtt=24.79ms rd=-26m1s sd=26m1s ipdv=2.84ms
seq=14 rtt=22.91ms rd=-26m58s sd=26m58s ipdv=1.88ms
seq=15 rtt=21.23ms rd=-27m55s sd=27m55s ipdv=1.68ms
seq=16 rtt=19.11ms rd=-28m52s sd=28m52s ipdv=2.12ms
seq=17 rtt=17.5ms rd=-29m49s sd=29m49s ipdv=1.61ms
seq=18 rtt=16.7ms rd=-30m47s sd=30m47s ipdv=790µs
seq=19 rtt=15.9ms rd=-31m45s sd=31m45s ipdv=804µs
seq=20 rtt=15.5ms rd=-32m44s sd=32m44s ipdv=404µs
seq=21 rtt=14ms rd=-33m42s sd=33m42s ipdv=1.5ms
seq=22 rtt=13.23ms rd=-34m40s sd=34m40s ipdv=774µs
seq=23 rtt=12.88ms rd=-35m38s sd=35m38s ipdv=345µs
seq=24 rtt=11.79ms rd=-36m37s sd=36m37s ipdv=1.09ms
seq=25 rtt=12.86ms rd=-37m35s sd=37m35s ipdv=1.07ms
seq=26 rtt=12.16ms rd=-38m34s sd=38m34s ipdv=698µs
seq=27 rtt=10.86ms rd=-39m32s sd=39m32s ipdv=1.3ms
seq=28 rtt=10.32ms rd=-40m30s sd=40m30s ipdv=546µs
seq=29 rtt=9.82ms rd=-41m28s sd=41m28s ipdv=495µs
seq=30 rtt=9.78ms rd=-42m27s sd=42m27s ipdv=43.7µs
seq=31 rtt=9.37ms rd=-43m26s sd=43m26s ipdv=408µs
seq=32 rtt=9.68ms rd=-44m25s sd=44m25s ipdv=306µs
seq=33 rtt=9.41ms rd=-45m23s sd=45m23s ipdv=269µs
seq=34 rtt=10.17ms rd=-46m23s sd=46m23s ipdv=759µs
seq=35 rtt=9.43ms rd=-47m21s sd=47m21s ipdv=739µs
seq=36 rtt=10.77ms rd=-48m20s sd=48m20s ipdv=1.34ms
seq=37 rtt=9.22ms rd=-49m19s sd=49m19s ipdv=1.55ms
seq=38 rtt=9.93ms rd=-50m18s sd=50m18s ipdv=708µs
seq=39 rtt=9.41ms rd=-51m17s sd=51m17s ipdv=514µs
seq=40 rtt=9.67ms rd=-52m16s sd=52m16s ipdv=257µs
seq=41 rtt=8.96ms rd=-53m14s sd=53m14s ipdv=712µs
seq=42 rtt=10.16ms rd=-54m13s sd=54m13s ipdv=1.21ms
seq=43 rtt=9.34ms rd=-55m12s sd=55m12s ipdv=823µs
seq=44 rtt=9.58ms rd=-56m11s sd=56m11s ipdv=239µs
seq=45 rtt=30.67ms rd=-57m12s sd=57m12s ipdv=21.09ms
seq=46 rtt=139.5ms rd=-58m10s sd=58m10s ipdv=108.9ms
seq=47 rtt=29.85ms rd=-59m9s sd=59m9s ipdv=109.7ms
seq=48 rtt=30.37ms rd=-1h0m8s sd=1h0m8s ipdv=528µs
seq=49 rtt=30.26ms rd=-1h1m6s sd=1h1m6s ipdv=109µs
seq=50 rtt=29.93ms rd=-1h2m5s sd=1h2m5s ipdv=336µs
seq=51 rtt=29.91ms rd=-1h3m4s sd=1h3m4s ipdv=15.6µs
seq=52 rtt=29.31ms rd=-1h4m2s sd=1h4m2s ipdv=607µs
seq=53 rtt=30ms rd=-1h5m1s sd=1h5m1s ipdv=689µs
seq=54 rtt=29.23ms rd=-1h6m0s sd=1h6m0s ipdv=766µs
seq=55 rtt=29.72ms rd=-1h6m59s sd=1h6m59s ipdv=491µs
seq=56 rtt=29.19ms rd=-1h7m57s sd=1h7m57s ipdv=527µs
