Data plane is up
Running irtt
UE IP is 10.45.0.26
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.8ms rd=-12m56s sd=12m56s ipdv=n/a
seq=1 rtt=23.79ms rd=-13m55s sd=13m55s ipdv=14.3µs
seq=2 rtt=23.34ms rd=-14m54s sd=14m54s ipdv=446µs
seq=3 rtt=22.11ms rd=-15m51s sd=15m51s ipdv=1.23ms
seq=4 rtt=20.67ms rd=-16m49s sd=16m49s ipdv=1.45ms
seq=5 rtt=19.12ms rd=-17m46s sd=17m46s ipdv=1.54ms
seq=6 rtt=17.82ms rd=-18m43s sd=18m43s ipdv=1.31ms
seq=7 rtt=15.09ms rd=-19m41s sd=19m41s ipdv=2.73ms
seq=8 rtt=13.9ms rd=-20m37s sd=20m37s ipdv=1.19ms
seq=9 rtt=11.94ms rd=-21m34s sd=21m34s ipdv=1.97ms
seq=10 rtt=9.82ms rd=-22m31s sd=22m31s ipdv=2.12ms
seq=11 rtt=9.53ms rd=-23m28s sd=23m28s ipdv=283µs
seq=12 rtt=29.92ms rd=-24m28s sd=24m28s ipdv=20.38ms
seq=13 rtt=27.34ms rd=-25m25s sd=25m25s ipdv=2.58ms
seq=14 rtt=24.98ms rd=-26m22s sd=26m22s ipdv=2.36ms
seq=15 rtt=23.75ms rd=-27m18s sd=27m18s ipdv=1.23ms
seq=16 rtt=21.64ms rd=-28m15s sd=28m15s ipdv=2.12ms
seq=17 rtt=19.8ms rd=-29m12s sd=29m12s ipdv=1.83ms
seq=18 rtt=17.86ms rd=-30m10s sd=30m10s ipdv=1.95ms
seq=19 rtt=16.76ms rd=-31m8s sd=31m8s ipdv=1.1ms
seq=20 rtt=16.88ms rd=-32m6s sd=32m6s ipdv=119µs
seq=21 rtt=15.68ms rd=-33m4s sd=33m4s ipdv=1.19ms
seq=22 rtt=14.89ms rd=-34m3s sd=34m3s ipdv=795µs
seq=23 rtt=14.79ms rd=-35m1s sd=35m1s ipdv=97.6µs
seq=24 rtt=14.28ms rd=-35m59s sd=35m59s ipdv=509µs
seq=25 rtt=13.28ms rd=-36m58s sd=36m58s ipdv=997µs
seq=26 rtt=13.19ms rd=-37m56s sd=37m56s ipdv=96µs
seq=27 rtt=12.08ms rd=-38m54s sd=38m54s ipdv=1.11ms
seq=28 rtt=11.95ms rd=-39m53s sd=39m53s ipdv=124µs
seq=29 rtt=10.96ms rd=-40m51s sd=40m51s ipdv=991µs
seq=30 rtt=10.86ms rd=-41m49s sd=41m49s ipdv=102µs
seq=31 rtt=10.56ms rd=-42m48s sd=42m48s ipdv=300µs
seq=32 rtt=10.82ms rd=-43m47s sd=43m47s ipdv=264µs
seq=33 rtt=10.66ms rd=-44m46s sd=44m46s ipdv=159µs
seq=34 rtt=10.69ms rd=-45m45s sd=45m45s ipdv=21.5µs
seq=35 rtt=9.77ms rd=-46m43s sd=46m43s ipdv=919µs
seq=36 rtt=9.6ms rd=-47m42s sd=47m42s ipdv=168µs
seq=37 rtt=9.78ms rd=-48m41s sd=48m41s ipdv=181µs
seq=38 rtt=9.66ms rd=-49m40s sd=49m40s ipdv=123µs
seq=39 rtt=9.81ms rd=-50m39s sd=50m39s ipdv=156µs
seq=40 rtt=9.65ms rd=-51m38s sd=51m38s ipdv=166µs
seq=41 rtt=9.65ms rd=-52m36s sd=52m36s ipdv=6.97µs
seq=42 rtt=9.6ms rd=-53m35s sd=53m35s ipdv=54.7µs
seq=43 rtt=10.6ms rd=-54m34s sd=54m34s ipdv=999µs
seq=44 rtt=9.5ms rd=-55m33s sd=55m33s ipdv=1.09ms
seq=45 rtt=9.75ms rd=-56m31s sd=56m31s ipdv=244µs
seq=46 rtt=9.59ms rd=-57m30s sd=57m30s ipdv=157µs
seq=47 rtt=32.03ms rd=-58m31s sd=58m31s ipdv=22.44ms
seq=48 rtt=9.89ms rd=-59m27s sd=59m27s ipdv=22.14ms
seq=49 rtt=31.32ms rd=-1h0m29s sd=1h0m29s ipdv=21.43ms
seq=50 rtt=29.81ms rd=-1h1m27s sd=1h1m27s ipdv=1.51ms
seq=51 rtt=31.52ms rd=-1h2m26s sd=1h2m26s ipdv=1.7ms
seq=52 rtt=30.12ms rd=-1h3m25s sd=1h3m25s ipdv=1.39ms
seq=53 rtt=30.39ms rd=-1h4m23s sd=1h4m24s ipdv=268µs
seq=54 rtt=30.66ms rd=-1h5m22s sd=1h5m22s ipdv=264µs
seq=55 rtt=30.38ms rd=-1h6m21s sd=1h6m21s ipdv=271µs
seq=56 rtt=29.61ms rd=-1h7m19s sd=1h7m19s ipdv=776µs
