Data plane is up
Running irtt
UE IP is 10.45.0.60
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=22.97ms rd=-14m36s sd=14m36s ipdv=797µs
seq=2 rtt=21.62ms rd=-15m34s sd=15m34s ipdv=1.36ms
seq=3 rtt=20.23ms rd=-16m32s sd=16m32s ipdv=1.39ms
seq=4 rtt=19.89ms rd=-17m30s sd=17m30s ipdv=338µs
seq=5 rtt=19.03ms rd=-18m27s sd=18m27s ipdv=862µs
seq=6 rtt=16.64ms rd=-19m24s sd=19m24s ipdv=2.39ms
seq=7 rtt=15.52ms rd=-20m21s sd=20m21s ipdv=1.12ms
seq=8 rtt=12.68ms rd=-21m18s sd=21m18s ipdv=2.84ms
seq=9 rtt=10.85ms rd=-22m15s sd=22m15s ipdv=1.83ms
seq=10 rtt=10.62ms rd=-23m12s sd=23m12s ipdv=226µs
seq=11 rtt=29.95ms rd=-24m11s sd=24m11s ipdv=19.33ms
seq=12 rtt=28.74ms rd=-25m8s sd=25m8s ipdv=1.21ms
seq=13 rtt=26.7ms rd=-26m5s sd=26m5s ipdv=2.04ms
seq=14 rtt=24.88ms rd=-27m2s sd=27m2s ipdv=1.82ms
seq=15 rtt=22.68ms rd=-27m59s sd=27m59s ipdv=2.2ms
seq=16 rtt=20.27ms rd=-28m56s sd=28m56s ipdv=2.41ms
seq=17 rtt=19.02ms rd=-29m53s sd=29m53s ipdv=1.25ms
seq=18 rtt=17.43ms rd=-30m51s sd=30m51s ipdv=1.6ms
seq=19 rtt=16.87ms rd=-31m49s sd=31m49s ipdv=562µs
seq=20 rtt=16.23ms rd=-32m48s sd=32m48s ipdv=632µs
seq=21 rtt=15.68ms rd=-33m46s sd=33m46s ipdv=556µs
seq=22 rtt=15.04ms rd=-34m44s sd=34m44s ipdv=638µs
seq=23 rtt=15.2ms rd=-35m43s sd=35m43s ipdv=164µs
seq=24 rtt=15.82ms rd=-36m41s sd=36m41s ipdv=617µs
seq=25 rtt=15.08ms rd=-37m40s sd=37m40s ipdv=739µs
seq=26 rtt=14.34ms rd=-38m38s sd=38m38s ipdv=740µs
seq=27 rtt=14.29ms rd=-39m36s sd=39m36s ipdv=52.4µs
seq=28 rtt=13.23ms rd=-40m34s sd=40m34s ipdv=1.06ms
seq=29 rtt=13.09ms rd=-41m33s sd=41m33s ipdv=135µs
seq=30 rtt=12.1ms rd=-42m31s sd=42m31s ipdv=995µs
seq=31 rtt=11.92ms rd=-43m30s sd=43m30s ipdv=178µs
seq=32 rtt=12.73ms rd=-44m29s sd=44m29s ipdv=812µs
seq=33 rtt=11.83ms rd=-45m28s sd=45m28s ipdv=901µs
seq=34 rtt=11.7ms rd=-46m27s sd=46m27s ipdv=125µs
seq=35 rtt=12.48ms rd=-47m26s sd=47m26s ipdv=774µs
seq=36 rtt=12.33ms rd=-48m24s sd=48m24s ipdv=142µs
seq=37 rtt=11.88ms rd=-49m23s sd=49m23s ipdv=456µs
seq=38 rtt=11.15ms rd=-50m22s sd=50m22s ipdv=730µs
seq=39 rtt=11.89ms rd=-51m21s sd=51m21s ipdv=741µs
seq=40 rtt=11.29ms rd=-52m20s sd=52m20s ipdv=599µs
seq=41 rtt=10.76ms rd=-53m18s sd=53m18s ipdv=527µs
seq=42 rtt=11.46ms rd=-54m17s sd=54m17s ipdv=697µs
seq=43 rtt=10.8ms rd=-55m16s sd=55m16s ipdv=657µs
seq=44 rtt=11.38ms rd=-56m15s sd=56m15s ipdv=579µs
seq=45 rtt=10.69ms rd=-57m13s sd=57m13s ipdv=689µs
seq=46 rtt=10.26ms rd=-58m12s sd=58m12s ipdv=437µs
seq=47 rtt=10.68ms rd=-59m11s sd=59m11s ipdv=423µs
seq=48 rtt=10.14ms rd=-1h0m9s sd=1h0m9s ipdv=540µs
seq=49 rtt=10.7ms rd=-1h1m8s sd=1h1m8s ipdv=558µs
seq=50 rtt=10.26ms rd=-1h2m7s sd=1h2m7s ipdv=439µs
seq=51 rtt=9.5ms rd=-1h3m5s sd=1h3m5s ipdv=763µs
seq=52 rtt=9.86ms rd=-1h4m4s sd=1h4m4s ipdv=363µs
seq=53 rtt=9.65ms rd=-1h5m3s sd=1h5m3s ipdv=212µs
seq=54 rtt=30.99ms rd=-1h6m4s sd=1h6m4s ipdv=21.34ms
seq=55 rtt=9.78ms rd=-1h7m0s sd=1h7m0s ipdv=21.21ms
