Data plane is up
Running irtt
UE IP is 10.45.0.97
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.74ms rd=-13m50s sd=13m50s ipdv=n/a
seq=1 rtt=24.13ms rd=-14m48s sd=14m48s ipdv=390µs
seq=2 rtt=22.66ms rd=-15m46s sd=15m46s ipdv=1.47ms
seq=3 rtt=21.81ms rd=-16m44s sd=16m44s ipdv=856µs
seq=4 rtt=20.22ms rd=-17m41s sd=17m41s ipdv=1.59ms
seq=5 rtt=18.22ms rd=-18m39s sd=18m39s ipdv=1.99ms
seq=6 rtt=16.63ms rd=-19m36s sd=19m36s ipdv=1.6ms
seq=7 rtt=14.89ms rd=-20m33s sd=20m33s ipdv=1.74ms
seq=8 rtt=12.84ms rd=-21m29s sd=21m29s ipdv=2.04ms
seq=9 rtt=11.06ms rd=-22m26s sd=22m26s ipdv=1.78ms
seq=10 rtt=9.44ms rd=-23m23s sd=23m23s ipdv=1.62ms
seq=11 rtt=29.8ms rd=-24m23s sd=24m23s ipdv=20.36ms
seq=12 rtt=29.38ms rd=-25m20s sd=25m20s ipdv=424µs
seq=13 rtt=26.36ms rd=-26m17s sd=26m17s ipdv=3.02ms
seq=14 rtt=24.6ms rd=-27m14s sd=27m14s ipdv=1.76ms
seq=15 rtt=22.49ms rd=-28m10s sd=28m10s ipdv=2.11ms
seq=16 rtt=20.99ms rd=-29m7s sd=29m7s ipdv=1.5ms
seq=17 rtt=23.19ms rd=-30m5s sd=30m5s ipdv=2.2ms
seq=18 rtt=21.86ms rd=-31m3s sd=31m3s ipdv=1.33ms
seq=19 rtt=21.22ms rd=-32m1s sd=32m1s ipdv=640µs
seq=20 rtt=21.47ms rd=-33m0s sd=33m0s ipdv=250µs
seq=21 rtt=20.06ms rd=-33m58s sd=33m58s ipdv=1.41ms
seq=22 rtt=19.37ms rd=-34m56s sd=34m56s ipdv=690µs
seq=23 rtt=19.03ms rd=-35m55s sd=35m55s ipdv=333µs
seq=24 rtt=19.24ms rd=-36m53s sd=36m53s ipdv=209µs
seq=25 rtt=18ms rd=-37m51s sd=37m51s ipdv=1.24ms
seq=26 rtt=17.34ms rd=-38m50s sd=38m50s ipdv=659µs
seq=27 rtt=16.99ms rd=-39m48s sd=39m48s ipdv=349µs
seq=28 rtt=16.43ms rd=-40m46s sd=40m46s ipdv=565µs
seq=29 rtt=15.21ms rd=-41m45s sd=41m45s ipdv=1.21ms
seq=30 rtt=15.9ms rd=-42m44s sd=42m44s ipdv=691µs
seq=31 rtt=15.54ms rd=-43m42s sd=43m42s ipdv=367µs
seq=32 rtt=15.75ms rd=-44m41s sd=44m41s ipdv=216µs
seq=33 rtt=15.28ms rd=-45m40s sd=45m40s ipdv=474µs
seq=34 rtt=14.64ms rd=-46m39s sd=46m39s ipdv=636µs
seq=35 rtt=15.28ms rd=-47m37s sd=47m37s ipdv=642µs
seq=36 rtt=14.58ms rd=-48m36s sd=48m36s ipdv=701µs
seq=37 rtt=14.18ms rd=-49m35s sd=49m35s ipdv=397µs
seq=38 rtt=14.84ms rd=-50m34s sd=50m34s ipdv=660µs
seq=39 rtt=14.3ms rd=-51m33s sd=51m33s ipdv=541µs
seq=40 rtt=14.6ms rd=-52m32s sd=52m32s ipdv=297µs
seq=41 rtt=14.23ms rd=-53m30s sd=53m30s ipdv=371µs
seq=42 rtt=13.73ms rd=-54m29s sd=54m29s ipdv=498µs
seq=43 rtt=13.37ms rd=-55m28s sd=55m28s ipdv=364µs
seq=44 rtt=13.41ms rd=-56m27s sd=56m27s ipdv=43µs
seq=45 rtt=13.11ms rd=-57m25s sd=57m25s ipdv=302µs
seq=46 rtt=13.38ms rd=-58m24s sd=58m24s ipdv=273µs
seq=47 rtt=12.3ms rd=-59m22s sd=59m23s ipdv=1.08ms
seq=48 rtt=12.27ms rd=-1h0m21s sd=1h0m21s ipdv=26.1µs
seq=49 rtt=12.44ms rd=-1h1m20s sd=1h1m20s ipdv=168µs
seq=50 rtt=12.38ms rd=-1h2m19s sd=1h2m19s ipdv=65.8µs
seq=51 rtt=11.61ms rd=-1h3m17s sd=1h3m17s ipdv=763µs
seq=52 rtt=11.56ms rd=-1h4m16s sd=1h4m16s ipdv=53.6µs
seq=53 rtt=11.37ms rd=-1h5m15s sd=1h5m15s ipdv=192µs
seq=54 rtt=10.8ms rd=-1h6m13s sd=1h6m13s ipdv=563µs
seq=55 rtt=10.51ms rd=-1h7m12s sd=1h7m12s ipdv=297µs
